,true,pred,kfold
vibrio_fortis,29.0,22.499158012449964,4.0
enterococcus_raffinosus,37.0,28.99575799013817,2.0
legionella_maceachernii,37.0,26.14219276316951,0.0
echinicola_pacifica,28.0,26.139015467952632,3.0
clostridium_tetanomorphum,37.0,35.12636925800372,0.0
sulfurospirillum_arsenophilum,30.0,28.056967472290296,3.0
pyrodictium_delaneyi,90.0,34.656756114912135,1.0
salinimonas_chungwhensis,37.0,23.949832380347285,3.0
kocuria_flava,28.0,28.824762283500778,4.0
gordonia_soli,29.0,28.806950492554762,1.0
methanohalophilus_mahii,37.0,32.95546236699099,0.0
planctopirus_limnophila,30.0,24.93775879470859,1.0
aeromonas_allosaccharophila,28.0,27.497344851389382,2.0
aspergillus_wentii,24.0,23.48082827895786,0.0
fervidicola_ferrireducens,70.0,37.98868589272669,4.0
legionella_tunisiensis,30.0,25.947006519973858,1.0
deinococcus_aquatilis,28.0,26.81373553851611,0.0
dictyostelium_purpureum,22.0,26.584821814959003,3.0
saccharomonospora_viridis,46.0,30.091580557013774,2.0
glutamicibacter_arilaitensis,30.0,25.82752652242677,0.0
nitrococcus_mobilis,26.0,31.0745498175955,4.0
pseudomonas_deceptionensis,20.0,26.598264431933067,0.0
streptococcus_suis,37.0,28.61097728507425,1.0
streptomyces_sclerotialus,27.0,28.395561728170385,3.0
starkeya_novella,28.0,28.518578411098485,4.0
methanosarcina_soligelidi,28.0,33.131424902626605,4.0
cohnella_panacarvi,30.0,31.15971198088404,4.0
halorubrum_lipolyticum,37.0,34.593602599484846,1.0
methylobacterium_radiotolerans,27.0,28.789325984670782,3.0
ruania_albidiflava,29.0,28.428809822809008,0.0
corynebacterium_propinquum,37.0,27.395785044581952,3.0
idiomarina_zobellii,18.0,25.01089887655586,2.0
afipia_felis,30.0,26.54342262732125,3.0
saccharibacillus_kuerlensis,30.0,30.131158564076138,4.0
lactobacillus_parakefiri,30.0,27.839674702512482,3.0
actinomadura_latina,31.0,28.81505058073289,2.0
thermotoga_naphthophila,75.0,35.26793104203834,0.0
lactobacillus_curvatus,31.0,28.935332027290656,1.0
nocardia_brevicatena,36.0,29.979703343465427,3.0
nocardia_rhamnosiphila,28.0,29.212896922645793,1.0
flaviramulus_basaltis,21.0,21.383537934458303,1.0
lactobacillus_gigeriorum,37.0,29.920310463045702,0.0
mycobacterium_houstonense,37.0,29.001961919127165,2.0
oceanicola_granulosus,30.0,28.3125993474038,4.0
neisseria_polysaccharea,35.0,30.49221550852428,1.0
scardovia_inopinata,37.0,26.071647414706188,4.0
sphingobacterium_thalpophilum,32.0,27.276394050782354,1.0
streptomyces_kebangsaanensis,28.0,28.33815170122038,0.0
campylobacter_ureolyticus,37.0,31.057456516642755,1.0
taylorella_asinigenitalis,37.0,25.821745263332605,0.0
geobacter_bremensis,30.0,30.067237419504547,4.0
pedobacter_heparinus,29.0,25.27461469758292,4.0
methanobrevibacter_cuticularis,37.0,30.902942292899063,3.0
roseovarius_pacificus,30.0,26.937439879772082,3.0
vibrio_rotiferianus,27.0,22.939997432777364,2.0
microbacterium_profundi,29.0,28.070124007171096,0.0
tetrasphaera_japonica,28.0,28.708127535844937,4.0
stenotrophomonas_nitritireducens,30.0,29.112649487366028,0.0
desulfotomaculum_hydrothermale,46.0,32.57025105348198,1.0
pseudoflavonifractor_capillosus,37.0,33.76178028082385,1.0
acetobacter_nitrogenifigens,28.0,26.74365879192495,2.0
streptomyces_seoulensis,29.0,28.064922011932143,4.0
ilyobacter_polytropus,30.0,35.37382125294598,4.0
sporosarcina_globispora,18.0,29.599656671571065,4.0
fusarium_graminearum,25.0,23.368039463351234,4.0
vibrio_mediterranei,28.0,22.275981735500974,2.0
sinorhizobium_arboris,29.0,28.221620163423804,2.0
conexibacter_woesei,29.0,29.21882230500501,3.0
pseudomonas_asturiensis,28.0,25.684616667018233,2.0
streptomyces_kanamyceticus,27.0,28.111117556825278,0.0
paraburkholderia_oxyphila,29.0,29.11067545558901,0.0
desulfotignum_balticum,30.0,29.411548060414116,1.0
sulfolobus_solfataricus,74.0,34.72538296225064,2.0
clostridium_symbiosum,37.0,36.44309149430747,4.0
nocardia_jiangxiensis,29.0,28.970177318370084,1.0
bacillus_coahuilensis,30.0,30.11965827845804,4.0
vibrio_furnissii,30.0,25.70177578815415,4.0
selenomonas_artemidis,40.0,34.54400443994896,4.0
nocardia_mexicana,33.0,29.12172062551153,2.0
lactobacillus_amylotrophicus,32.0,28.54464710352076,1.0
desulfatiglans_anilini,35.0,32.76805589056401,1.0
basilea_psittacipulmonis,34.0,26.58081946523269,1.0
streptococcus_didelphis,37.0,28.215451429872147,2.0
aspergillus_carbonarius,27.0,23.8607100927725,0.0
eggerthella_lenta,37.0,32.008397934157465,2.0
bacillus_horneckiae,30.0,29.322409062236503,0.0
paenibacillus_barengoltzii,29.0,31.54354514500352,1.0
sinorhizobium_saheli,30.0,28.576898511810242,1.0
komagataeibacter_oboediens,30.0,28.595783523650084,2.0
aeromonas_tecta,30.0,27.235695632245037,4.0
enorma_massiliensis,37.0,32.58234350823547,0.0
sphingobium_herbicidovorans,29.0,27.229973779350225,1.0
carnobacterium_funditum,16.0,28.43334512594781,0.0
streptomyces_viridochromogenes,27.0,28.355588043732848,4.0
effusibacillus_pohliae,55.0,32.96642986641958,0.0
advenella_kashmirensis,28.0,26.228020928389135,3.0
pseudonocardia_dioxanivorans,27.0,28.729716242336387,0.0
pseudomonas_argentinensis,30.0,27.840435600802696,4.0
paracoccus_pantotrophus,32.0,28.215492376491092,0.0
streptomyces_almquistii,28.0,27.997077395706963,2.0
streptomyces_yeochonensis,28.0,27.65937593181743,4.0
oribacterium_asaccharolyticum,37.0,34.743744928676044,3.0
borreliella_bavariensis,32.0,31.802430564733033,0.0
ornithinibacillus_scapharcae,30.0,29.61760767588263,2.0
acinetobacter_towneri,30.0,27.31786362894752,4.0
lactobacillus_plantarum,35.0,28.801965930692468,1.0
oscillibacter_valericigenes,30.0,33.38366074013332,3.0
brevundimonas_aveniformis,25.0,27.38902703722821,2.0
halostagnicola_larsenii,37.0,34.55351664003777,4.0
penicillium_brasilianum,24.0,22.986618082474553,3.0
bacillus_marisflavi,30.0,30.215810160382357,2.0
jonesia_denitrificans,34.0,28.931639360692895,2.0
methanobrevibacter_olleyae,37.0,32.919944905871496,0.0
flexithrix_dorotheae,29.0,23.9084948241477,3.0
prevotella_pallens,37.0,31.49244251087702,4.0
kangiella_koreensis,30.0,23.92221072813341,3.0
lactobacillus_pontis,30.0,31.69407023874097,2.0
bacteroides_graminisolvens,35.0,31.22002628280909,3.0
liberibacter_crescens,28.0,26.251094468227958,3.0
aspergillus_flavus,25.0,23.7376161897127,0.0
flammeovirga_pacifica,28.0,24.032691657518498,4.0
bartonella_australis,37.0,27.115658622620895,1.0
desulfosarcina_cetonica,30.0,29.96630413518133,4.0
ustilago_hordei,22.0,22.499418583183896,4.0
listeria_riparia,30.0,27.611517292814472,1.0
nocardiopsis_dassonvillei,29.0,29.080256320244505,0.0
caldimicrobium_thiodismutans,75.0,33.24026672722102,4.0
saccharopolyspora_spinosa,28.0,28.837779033364278,2.0
marinobacter_adhaerens,35.0,27.20236179688259,2.0
desulfobulbus_mediterraneus,20.0,28.738746295613332,3.0
arcobacter_thereius,28.0,30.990174891811932,3.0
bacteroides_sartorii,37.0,33.81813100897859,0.0
bacillus_decisifrondis,30.0,28.426861880982834,2.0
halomonas_hydrothermalis,29.0,29.240309125686636,1.0
erwinia_amylovora,26.0,26.95134370126712,3.0
prevotella_enoeca,37.0,32.60504521203181,3.0
saccharothrix_espanaensis,28.0,28.424684852979166,0.0
jeotgalibacillus_marinus,12.0,29.128637848738215,3.0
mesorhizobium_plurifarium,30.0,27.233580089679656,1.0
clostridium_straminisolvens,50.0,35.41128646323306,2.0
loktanella_rosea,28.0,26.470451658116914,0.0
clostridium_perfringens,37.0,35.368658399227186,0.0
tetragenococcus_halophilus,29.0,29.21357754113019,3.0
aeromonas_veronii,33.0,27.467255909464775,3.0
pichia_membranifaciens,25.0,23.16254753544284,2.0
nitrosococcus_oceani,26.0,29.194295027358052,1.0
syntrophomonas_zehnderi,37.0,32.856437833934635,1.0
rhodopseudomonas_palustris,29.0,26.885648453488244,0.0
corynebacterium_glyciniphilum,38.0,28.99218749743583,3.0
facklamia_hominis,37.0,30.612734766909167,1.0
deinococcus_geothermalis,45.0,29.178342132426714,3.0
pseudomonas_taiwanensis,28.0,28.025982116048585,4.0
microvirga_massiliensis,37.0,28.371672186464796,4.0
alistipes_onderdonkii,37.0,35.00189427531907,1.0
herbaspirillum_autotrophicum,28.0,26.012906050591752,2.0
sulfurimonas_hongkongensis,25.0,30.14836283347138,4.0
rhizobium_leucaenae,28.0,26.491101522561813,4.0
dolosigranulum_pigrum,37.0,30.38229769728606,3.0
lactobacillus_sakei,32.0,28.315844321090147,4.0
oceanobacillus_iheyensis,29.0,28.241744310583552,1.0
nisaea_denitrificans,30.0,26.799863022886647,4.0
streptococcus_peroris,37.0,30.28092937753902,4.0
dactylosporangium_aurantiacum,29.0,28.07134364540608,0.0
sediminibacillus_halophilus,30.0,29.39057781751338,2.0
pseudomonas_lini,29.0,25.745038052816234,2.0
bacillus_fumarioli,47.0,30.61948758279544,1.0
enterovibrio_pacificus,28.0,22.969382976041306,0.0
nocardia_lijiangensis,28.0,29.019128274198557,3.0
streptomyces_flocculus,27.0,27.99976404367849,2.0
penicillium_decumbens,24.0,23.30345843810705,4.0
oceanobacillus_oncorhynchi,32.0,29.099108559030952,3.0
saprolegnia_diclina,20.0,26.2485982995222,2.0
mycoplasma_canadense,37.0,30.7823354389906,1.0
chlamydia_abortus,37.0,27.881046995410042,1.0
clostridium_aurantibutyricum,37.0,32.99385370644243,1.0
comamonas_granuli,28.0,28.466810503153976,3.0
chroococcidiopsis_thermalis,22.0,23.081974769446965,4.0
rhizobium_grahamii,29.0,27.027055969089787,0.0
flavonifractor_plautii,37.0,34.13797471763544,0.0
lactobacillus_equicursoris,37.0,30.477206571961485,2.0
algiphilus_aromaticivorans,27.0,29.849048631171023,0.0
kosmotoga_olearia,65.0,35.42867450776105,2.0
vibrio_kanaloae,27.0,21.831780181377233,3.0
dyadobacter_fermentans,28.0,26.498473292939757,4.0
dyella_ginsengisoli,30.0,28.810391206649207,2.0
parabacteroides_johnsonii,37.0,33.395400755641994,4.0
rhodoferax_fermentans,29.0,25.218648593278722,4.0
moraxella_bovoculi,37.0,26.327896656377177,1.0
paracoccidioides_brasiliensis,30.0,22.97651775505659,0.0
virgibacillus_halodenitrificans,30.0,28.952616262754365,3.0
micromonospora_chokoriensis,28.0,28.102586350811208,0.0
thauera_phenylacetica,30.0,29.73285077889049,4.0
gordonia_hydrophobica,29.0,29.009540431985315,0.0
alishewanella_agri,28.0,26.651422549216868,4.0
paraprevotella_xylaniphila,37.0,35.791450173247995,0.0
methanobacterium_formicicum,37.0,31.07127429690003,2.0
photobacterium_ganghwense,28.0,26.005161801843975,0.0
chthonomonas_calidirosea,60.0,30.4240654776727,2.0
castellaniella_defragrans,30.0,29.290448109506098,3.0
eubacterium_brachy,37.0,35.375463059153084,1.0
lactobacillus_rhamnosus,37.0,28.64223277798231,3.0
desulfovibrio_salexigens,32.0,29.690401906195408,4.0
gelidibacter_mesophilus,22.0,22.976498899096487,0.0
streptomyces_griseoaurantiacus,27.0,28.053466183855093,0.0
campylobacter_lari,37.0,31.47046643345456,0.0
toxoplasma_gondii,35.0,28.806594485483814,4.0
paracoccus_saliphilus,37.0,26.80401015587474,3.0
shewanella_decolorationis,25.0,23.29532612789802,0.0
thermus_caliditerrae,65.0,32.24325951408103,3.0
odoribacter_splanchnicus,37.0,34.932171300688736,3.0
streptococcus_lutetiensis,37.0,28.613096083919785,1.0
polynucleobacter_necessarius,28.0,24.449118575270603,4.0
lactobacillus_brevis,33.0,27.63886602235067,2.0
lactobacillus_acidipiscis,35.0,28.435593912843114,2.0
clostridium_cellulosi,55.0,34.10844114724658,0.0
campylobacter_jejuni,37.0,30.75126365641411,2.0
paenibacillus_gorillae,37.0,28.591041407716798,2.0
geobacillus_caldoxylosilyticus,55.0,34.71375750610397,4.0
dyella_thiooxydans,28.0,28.995098042044724,3.0
mycoplasma_mycoides,37.0,29.982238396101685,0.0
arenimonas_metalli,28.0,29.04012023846958,2.0
nesterenkonia_jeotgali,29.0,27.82804415977442,3.0
flectobacillus_major,27.0,22.679279553739185,1.0
methyloligella_halotolerans,28.0,28.389399242690278,0.0
streptomyces_sulphureus,27.0,28.596301712371346,3.0
nocardiopsis_salina,29.0,29.152575041316343,2.0
mycobacterium_llatzerense,28.0,28.591203766055443,4.0
oceanobacter_kriegii,27.0,25.35943936652895,1.0
bifidobacterium_choerinum,37.0,30.91354544524531,2.0
halothiobacillus_neapolitanus,29.0,25.48733444003209,1.0
eggerthia_catenaformis,37.0,33.977369276436825,0.0
streptomyces_virginiae,27.0,27.968628113415548,0.0
lactobacillus_nantensis,32.0,26.41516241861022,2.0
tropicibacter_multivorans,30.0,24.61623256459247,3.0
yersinia_massiliensis,31.0,24.982250467789143,1.0
haloplanus_natans,37.0,34.60933615650209,1.0
corynebacterium_timonense,37.0,29.858573539100355,4.0
blautia_wexlerae,37.0,35.965723843164646,2.0
lactobacillus_acidophilus,37.0,28.59925449055435,1.0
clostridium_haemolyticum,37.0,34.457528367810475,2.0
streptomyces_violaceorubidus,27.0,28.22019795830267,3.0
lactobacillus_harbinensis,37.0,29.381088199703196,2.0
streptomyces_prasinopilosus,27.0,28.23935786401583,3.0
terribacillus_aidingensis,30.0,29.22320823788781,0.0
sulfolobus_acidocaldarius,71.0,34.687434406526805,3.0
methanobacterium_congolense,37.0,33.639312854893056,3.0
acinetobacter_nosocomialis,30.0,25.020585679831697,2.0
enterobacter_cancerogenus,32.0,26.911312989761132,0.0
listeria_weihenstephanensis,30.0,27.789851385127633,1.0
bacillus_beveridgei,30.0,29.565133401205614,0.0
gulbenkiania_indica,30.0,29.863233427850002,1.0
petrotoga_mobilis,55.0,32.51689670940309,2.0
pseudothermotoga_elfii,65.0,32.030402361530534,3.0
raoultella_terrigena,30.0,28.38727663653238,1.0
paenibacillus_macerans,31.0,31.80570528920494,4.0
pseudorhodobacter_ferrugineus,26.0,26.20680049213523,0.0
lachancea_thermotolerans,24.0,22.892145856925257,1.0
desulfomicrobium_baculatum,30.0,29.236027740269954,0.0
methanothermus_fervidus,81.0,36.91831836152708,3.0
microvirga_flocculans,44.0,28.24010976189149,4.0
flavobacterium_granuli,28.0,21.844317432848538,1.0
streptococcus_anginosus,37.0,30.251008787334477,4.0
paenibacillus_durus,30.0,30.44344513530427,4.0
porphyrobacter_cryptus,48.0,28.64711994614003,2.0
vulcanisaeta_distributa,90.0,33.93164252134393,1.0
streptomyces_luteocolor,26.0,27.765997433340903,2.0
clostridium_tunisiense,37.0,34.13076858668349,1.0
streptomyces_filamentosus,27.0,27.686900199182492,0.0
thermoplasma_volcanium,60.0,33.46895567917744,3.0
desulfosporosinus_acididurans,30.0,28.448993443687904,0.0
jiangella_muralis,28.0,28.78751916562587,1.0
paraburkholderia_andropogonis,30.0,27.421817987883948,3.0
lysobacter_enzymogenes,30.0,28.946554849386835,0.0
lactobacillus_wasatchensis,25.0,27.527277526008184,1.0
facklamia_ignava,37.0,31.67784733572361,3.0
ammonifex_degensii,70.0,33.14560374066266,2.0
lysobacter_daejeonensis,29.0,29.409685386910496,4.0
chryseobacterium_molle,29.0,23.042421601445312,1.0
clostridium_citroniae,37.0,35.48572909672967,4.0
thermodesulfovibrio_islandicus,65.0,34.86124564586078,4.0
haemophilus_massiliensis,37.0,27.321126814346485,3.0
dethiosulfatibacter_aminovorans,28.0,35.081850979384456,1.0
wenzhouxiangella_marina,28.0,28.028615134456004,4.0
nocardia_sienata,29.0,29.361076298379956,3.0
penicillium_chrysogenum,24.0,23.23257370659021,4.0
anoxybacillus_geothermalis,55.0,35.203102001742366,4.0
mucor_circinelloides,24.0,23.640401020176164,0.0
xenorhabdus_poinarii,27.0,26.89300331457329,1.0
aggregatibacter_actinomycetemcomitans,37.0,27.741825066505818,4.0
arthrobacter_globiformis,28.0,26.938866553155012,4.0
sporothrix_schenckii,26.0,23.658573233846717,3.0
melissococcus_plutonius,30.0,28.342378631226865,2.0
photobacterium_aphoticum,28.0,26.663322592084135,4.0
marinithermus_hydrothermalis,70.0,31.73799625038426,4.0
oceanospirillum_beijerinckii,27.0,24.102841114592714,4.0
nevskia_ramosa,27.0,27.0530104966939,2.0
chryseobacterium_piscicola,15.0,23.034998427168297,3.0
gemella_cuniculi,37.0,33.23820947528125,2.0
desulfitobacterium_metallireducens,30.0,28.769641194345514,0.0
congregibacter_litoralis,28.0,27.399024977914017,1.0
dietzia_papillomatosis,28.0,29.153590911460512,3.0
microbulbifer_thermotolerans,42.0,28.187264687348158,4.0
escherichia_vulneris,34.0,27.611063564611687,0.0
chroogloeocystis_siderophila,24.0,23.23208825740624,2.0
pontibacter_roseus,30.0,28.90711291673728,3.0
gordonia_kroppenstedtii,29.0,28.37006809412915,2.0
segniliparus_rugosus,29.0,28.160933370940224,3.0
cellulophaga_lytica,27.0,22.50842950308249,2.0
bacteroides_propionicifaciens,34.0,27.225791892398913,2.0
nocardia_violaceofusca,30.0,29.080416139076295,1.0
scedosporium_apiospermum,25.0,23.826694288661958,4.0
entomoplasma_lucivorax,30.0,27.225905687215153,0.0
herpetosiphon_aurantiacus,28.0,27.290707606236722,2.0
leisingera_daeponensis,37.0,27.424074200642483,0.0
pseudoclavibacter_soli,28.0,28.23871655642167,3.0
sporomusa_sphaeroides,32.0,31.418399214763433,0.0
microbacterium_resistens,30.0,28.580984541518074,0.0
bordetella_bronchialis,37.0,29.775529239557386,3.0
proteiniclasticum_ruminis,37.0,33.374986281727296,0.0
intrasporangium_calvum,28.0,28.33240744140198,0.0
bifidobacterium_saeculare,37.0,31.135766868999468,2.0
lactobacillus_farciminis,32.0,27.096543469347495,0.0
bifidobacterium_actinocoloniiforme,37.0,27.62972306428759,4.0
treponema_pallidum,37.0,30.501793156557753,1.0
kerstersia_gyiorum,35.0,28.438483797620815,2.0
myxococcus_fulvus,28.0,28.373260357586172,3.0
tatlockia_micdadei,37.0,26.253868443760307,2.0
clostridium_autoethanogenum,37.0,33.75073716525576,1.0
absidia_glauca,24.0,25.96843314210866,4.0
lactobacillus_satsumensis,34.0,27.446441796654753,3.0
corynebacterium_genitalium,37.0,29.539708407645165,0.0
treponema_saccharophilum,37.0,30.59988342431865,3.0
meiothermus_rufus,55.0,31.052545042300245,2.0
aspergillus_luchuensis,26.0,23.800678253645497,4.0
lactobacillus_lindneri,27.0,28.830518511885607,0.0
sulfurimonas_autotrophica,24.0,30.970520815740173,0.0
rhizobium_laguerreae,30.0,26.637201445569577,2.0
streptomyces_globisporus,28.0,28.047141593371858,3.0
aureimonas_ureilytica,29.0,27.10196900742466,1.0
thermocrinis_albus,80.0,35.99361485606152,0.0
arenimonas_donghaensis,28.0,28.96585711891919,0.0
chromobacterium_piscinae,28.0,28.624438010998194,1.0
streptomyces_floridae,28.0,27.73348387805925,1.0
aspergillus_tubingensis,25.0,23.797981902096083,2.0
dietzia_timorensis,28.0,28.732759218675763,3.0
deinococcus_gobiensis,28.0,27.746606885314872,2.0
lactobacillus_agilis,37.0,30.464950201761066,3.0
rhodococcus_marinonascens,18.0,28.343718669749798,0.0
pseudoalteromonas_marina,25.0,20.9663628323906,3.0
halomonas_zhanjiangensis,28.0,27.454858148427505,2.0
enterococcus_italicus,37.0,29.157936657070728,0.0
lysinibacillus_macroides,30.0,30.227665497008164,4.0
amycolatopsis_alba,28.0,28.215175670014965,2.0
pyramidobacter_piscolens,37.0,32.86550339287599,2.0
mycoplasma_californicum,37.0,27.715933270629012,2.0
bacillus_hemicellulosilyticus,34.0,29.947893487204738,2.0
methylibium_petroleiphilum,26.0,27.941277649643354,3.0
legionella_steelei,35.0,26.149430719218696,1.0
thermoanaerobacter_uzonensis,60.0,36.87355090585348,4.0
pseudomonas_alcaligenes,30.0,27.853511825094667,2.0
actinomyces_urogenitalis,37.0,28.79590328132965,1.0
streptacidiphilus_jiangxiensis,29.0,27.29119076629407,2.0
streptomyces_aureus,27.0,27.85050033998878,2.0
desulfovibrio_gigas,34.0,29.08872955117804,4.0
prevotella_histicola,37.0,32.54040514537846,2.0
bacillus_sporothermodurans,30.0,29.406818685757546,0.0
dethiosulfatarculus_sandiegensis,30.0,28.85070616937358,1.0
devosia_insulae,28.0,26.65973765569542,4.0
pseudomonas_orientalis,30.0,26.36042315648897,3.0
flavobacterium_fryxellicola,16.0,21.263808373136065,3.0
chryseobacterium_solincola,29.0,24.969837160146046,3.0
haloarcula_japonica,37.0,33.881996472190195,0.0
salimicrobium_flavidum,35.0,30.994885312192253,1.0
corynebacterium_ciconiae,37.0,29.028543399882228,3.0
woodsholea_maritima,28.0,26.496452582598664,1.0
rhodanobacter_spathiphylli,30.0,28.757469666462075,0.0
promicromonospora_sukumoe,28.0,28.454524621874345,3.0
atopobium_rimae,37.0,29.239642329172014,2.0
hyphomonas_polymorpha,33.0,26.973158091244937,3.0
pseudoramibacter_alactolyticus,37.0,33.71903413788044,3.0
enterococcus_rotai,37.0,27.932544564499825,4.0
actinomyces_denticolens,37.0,28.32019039389537,0.0
psychroflexus_torquis,8.0,22.119338685506975,3.0
