,true,pred,kfold
clostridium_tetanomorphum,37.0,36.999843780410515,0.0
sulfurospirillum_arsenophilum,30.0,27.59750657141673,2.0
salinimonas_chungwhensis,37.0,29.042448405594893,3.0
kocuria_flava,28.0,31.288529732293284,4.0
gordonia_soli,29.0,29.53476729975707,3.0
methanohalophilus_mahii,37.0,32.572681772809126,0.0
planctopirus_limnophila,30.0,28.644759673249535,3.0
aeromonas_allosaccharophila,28.0,30.180782749994094,2.0
aspergillus_wentii,24.0,24.813003696553842,3.0
legionella_tunisiensis,30.0,31.15921487802608,4.0
deinococcus_aquatilis,28.0,28.12949656406207,3.0
dictyostelium_purpureum,22.0,28.07746372847032,2.0
glutamicibacter_arilaitensis,30.0,29.16438819819015,2.0
nitrococcus_mobilis,26.0,31.886664375881786,1.0
pseudomonas_deceptionensis,20.0,28.332025261153383,2.0
streptococcus_suis,37.0,35.196177371640104,1.0
streptomyces_sclerotialus,27.0,28.54463522051533,4.0
starkeya_novella,28.0,30.76186628910397,1.0
methanosarcina_soligelidi,28.0,35.155975410000025,1.0
cohnella_panacarvi,30.0,31.50188348256192,3.0
halorubrum_lipolyticum,37.0,36.60351674019412,4.0
methylobacterium_radiotolerans,27.0,29.636769061664616,0.0
ruania_albidiflava,29.0,28.284352756537068,1.0
corynebacterium_propinquum,37.0,32.65289998027606,1.0
idiomarina_zobellii,18.0,28.393804276737747,1.0
afipia_felis,30.0,26.857106135292934,4.0
saccharibacillus_kuerlensis,30.0,30.188740000567314,4.0
lactobacillus_parakefiri,30.0,32.1658033235526,4.0
actinomadura_latina,31.0,28.18021051699908,0.0
lactobacillus_curvatus,31.0,32.39720420613199,1.0
nocardia_brevicatena,36.0,31.965604114091438,0.0
nocardia_rhamnosiphila,28.0,29.159949113147665,0.0
flaviramulus_basaltis,21.0,23.71163445976007,0.0
lactobacillus_gigeriorum,37.0,35.002142096659455,1.0
mycobacterium_houstonense,37.0,33.77899510058664,4.0
oceanicola_granulosus,30.0,26.87620511601012,1.0
neisseria_polysaccharea,35.0,34.85587632520146,3.0
scardovia_inopinata,37.0,40.37312642988857,4.0
sphingobacterium_thalpophilum,32.0,30.065449073517307,4.0
streptomyces_kebangsaanensis,28.0,28.509671436173967,2.0
campylobacter_ureolyticus,37.0,37.567528781297156,3.0
taylorella_asinigenitalis,37.0,30.70508866354263,2.0
geobacter_bremensis,30.0,25.2776229223508,1.0
pedobacter_heparinus,29.0,27.136221430253975,0.0
methanobrevibacter_cuticularis,37.0,27.402043951578257,2.0
roseovarius_pacificus,30.0,29.112878023594327,1.0
vibrio_rotiferianus,27.0,26.395398615742415,4.0
microbacterium_profundi,29.0,27.362068547272642,4.0
tetrasphaera_japonica,28.0,29.127233379021966,3.0
stenotrophomonas_nitritireducens,30.0,30.051539431701976,4.0
pseudoflavonifractor_capillosus,37.0,38.02842145950965,2.0
acetobacter_nitrogenifigens,28.0,29.559040533827925,1.0
streptomyces_seoulensis,29.0,27.58012673178321,2.0
ilyobacter_polytropus,30.0,30.10811771140013,2.0
sporosarcina_globispora,18.0,30.407139980608115,4.0
fusarium_graminearum,25.0,24.517358199337227,2.0
vibrio_mediterranei,28.0,25.808789373698744,4.0
sinorhizobium_arboris,29.0,30.94969455671484,4.0
conexibacter_woesei,29.0,28.647931542205615,0.0
pseudomonas_asturiensis,28.0,27.315893706167277,1.0
streptomyces_kanamyceticus,27.0,27.08518494789186,1.0
paraburkholderia_oxyphila,29.0,30.669987582059363,4.0
desulfotignum_balticum,30.0,32.468363268096255,0.0
clostridium_symbiosum,37.0,36.56396704916131,0.0
nocardia_jiangxiensis,29.0,29.277237771043463,1.0
bacillus_coahuilensis,30.0,30.710874942999496,4.0
vibrio_furnissii,30.0,28.578776550577377,4.0
selenomonas_artemidis,40.0,36.317140771911625,3.0
nocardia_mexicana,33.0,31.158403978069593,1.0
lactobacillus_amylotrophicus,32.0,32.00680362745834,0.0
desulfatiglans_anilini,35.0,33.40251917599934,0.0
basilea_psittacipulmonis,34.0,35.79703550483433,3.0
streptococcus_didelphis,37.0,33.15150480522136,0.0
aspergillus_carbonarius,27.0,25.707452097186767,4.0
eggerthella_lenta,37.0,35.87311908435484,1.0
bacillus_horneckiae,30.0,30.133371696072743,0.0
paenibacillus_barengoltzii,29.0,31.962442914419007,4.0
sinorhizobium_saheli,30.0,31.752447697088755,0.0
komagataeibacter_oboediens,30.0,30.319163162540754,2.0
aeromonas_tecta,30.0,29.181474284441798,2.0
enorma_massiliensis,37.0,35.834752686026555,2.0
sphingobium_herbicidovorans,29.0,29.981834370186007,3.0
carnobacterium_funditum,16.0,28.003263220143417,3.0
streptomyces_viridochromogenes,27.0,28.572102410211897,3.0
advenella_kashmirensis,28.0,29.159185944776112,4.0
pseudonocardia_dioxanivorans,27.0,29.527612967321243,2.0
pseudomonas_argentinensis,30.0,28.582670691418137,4.0
paracoccus_pantotrophus,32.0,30.78900895143429,4.0
streptomyces_almquistii,28.0,30.981556460330722,2.0
streptomyces_yeochonensis,28.0,28.395952657443267,2.0
oribacterium_asaccharolyticum,37.0,40.48719212656712,4.0
borreliella_bavariensis,32.0,33.413251264178406,0.0
ornithinibacillus_scapharcae,30.0,32.59341772549095,1.0
acinetobacter_towneri,30.0,28.423172907487384,4.0
lactobacillus_plantarum,35.0,30.610467026768642,3.0
oscillibacter_valericigenes,30.0,33.07944912935304,2.0
brevundimonas_aveniformis,25.0,29.41021142365268,2.0
halostagnicola_larsenii,37.0,34.74604512402404,4.0
penicillium_brasilianum,24.0,24.681919637081542,0.0
bacillus_marisflavi,30.0,30.760705461324527,1.0
jonesia_denitrificans,34.0,31.84909940588886,0.0
methanobrevibacter_olleyae,37.0,35.30357650731935,2.0
flexithrix_dorotheae,29.0,28.044214803657983,3.0
prevotella_pallens,37.0,36.78761339507436,0.0
kangiella_koreensis,30.0,27.25406220945469,4.0
lactobacillus_pontis,30.0,38.45733630276342,0.0
bacteroides_graminisolvens,35.0,36.17540021026097,2.0
liberibacter_crescens,28.0,34.843911263945635,0.0
aspergillus_flavus,25.0,26.30148897326464,1.0
flammeovirga_pacifica,28.0,26.179040140097907,3.0
bartonella_australis,37.0,33.43966796940121,2.0
desulfosarcina_cetonica,30.0,33.99440502403283,1.0
ustilago_hordei,22.0,19.31835915943308,1.0
listeria_riparia,30.0,30.920428882367226,0.0
nocardiopsis_dassonvillei,29.0,30.43919382756406,4.0
saccharopolyspora_spinosa,28.0,30.396139004850347,3.0
marinobacter_adhaerens,35.0,29.336002886415386,4.0
desulfobulbus_mediterraneus,20.0,31.227370062953927,4.0
arcobacter_thereius,28.0,32.40276921107803,1.0
bacteroides_sartorii,37.0,37.411836976930246,3.0
bacillus_decisifrondis,30.0,29.900522731002734,2.0
halomonas_hydrothermalis,29.0,29.064066698257992,3.0
erwinia_amylovora,26.0,30.25207777800498,2.0
prevotella_enoeca,37.0,36.379615814076146,4.0
saccharothrix_espanaensis,28.0,27.440492838449135,1.0
jeotgalibacillus_marinus,12.0,29.566542941006176,4.0
mesorhizobium_plurifarium,30.0,29.28163916294831,3.0
loktanella_rosea,28.0,28.241447271723718,2.0
clostridium_perfringens,37.0,39.79983890006739,2.0
tetragenococcus_halophilus,29.0,34.31389942195891,2.0
aeromonas_veronii,33.0,29.285562946735993,0.0
pichia_membranifaciens,25.0,24.508788980295336,3.0
nitrosococcus_oceani,26.0,30.704036500856684,4.0
syntrophomonas_zehnderi,37.0,33.79846224113294,2.0
rhodopseudomonas_palustris,29.0,27.61455763885987,2.0
corynebacterium_glyciniphilum,38.0,31.83893777095959,0.0
facklamia_hominis,37.0,37.39333719159285,0.0
pseudomonas_taiwanensis,28.0,28.866284290569837,1.0
microvirga_massiliensis,37.0,29.29289319526685,0.0
alistipes_onderdonkii,37.0,36.89680733341053,3.0
herbaspirillum_autotrophicum,28.0,27.441749516146004,4.0
sulfurimonas_hongkongensis,25.0,26.13108896499645,3.0
rhizobium_leucaenae,28.0,29.250838102412757,0.0
dolosigranulum_pigrum,37.0,32.63680731146697,0.0
lactobacillus_sakei,32.0,30.14701194002954,0.0
oceanobacillus_iheyensis,29.0,31.199139206954943,4.0
nisaea_denitrificans,30.0,26.59793065782631,4.0
streptococcus_peroris,37.0,36.92981141759171,4.0
dactylosporangium_aurantiacum,29.0,27.42640275368475,0.0
sediminibacillus_halophilus,30.0,31.592284196177715,3.0
pseudomonas_lini,29.0,27.21092936444479,0.0
enterovibrio_pacificus,28.0,27.334741829354513,4.0
nocardia_lijiangensis,28.0,29.664540356983288,2.0
streptomyces_flocculus,27.0,28.127060981493,3.0
penicillium_decumbens,24.0,25.93496080898033,2.0
oceanobacillus_oncorhynchi,32.0,31.8823084293093,3.0
saprolegnia_diclina,20.0,19.38777673751175,1.0
mycoplasma_canadense,37.0,34.20272892534608,0.0
chlamydia_abortus,37.0,36.8004257412353,3.0
clostridium_aurantibutyricum,37.0,34.19647692130983,3.0
comamonas_granuli,28.0,29.53887268347229,3.0
chroococcidiopsis_thermalis,22.0,25.36307248856081,4.0
rhizobium_grahamii,29.0,28.392652722667073,3.0
flavonifractor_plautii,37.0,37.32340931988635,1.0
lactobacillus_equicursoris,37.0,37.23127811686359,4.0
algiphilus_aromaticivorans,27.0,30.600729918835533,4.0
vibrio_kanaloae,27.0,25.93475659549553,2.0
dyadobacter_fermentans,28.0,29.231900173997687,3.0
dyella_ginsengisoli,30.0,29.688888751179014,0.0
parabacteroides_johnsonii,37.0,35.10105269981724,1.0
rhodoferax_fermentans,29.0,26.93162781578923,0.0
moraxella_bovoculi,37.0,32.66364338704123,2.0
paracoccidioides_brasiliensis,30.0,24.73543134026435,1.0
virgibacillus_halodenitrificans,30.0,31.922289291751067,0.0
micromonospora_chokoriensis,28.0,28.77972348955805,3.0
thauera_phenylacetica,30.0,29.3064916269799,4.0
gordonia_hydrophobica,29.0,30.1906945602311,3.0
alishewanella_agri,28.0,29.761791931421477,3.0
paraprevotella_xylaniphila,37.0,38.36782486654301,2.0
methanobacterium_formicicum,37.0,33.726652966775774,3.0
photobacterium_ganghwense,28.0,29.56765191402599,1.0
castellaniella_defragrans,30.0,32.136498686029135,1.0
eubacterium_brachy,37.0,30.767107719016828,3.0
lactobacillus_rhamnosus,37.0,32.86987468633221,4.0
desulfovibrio_salexigens,32.0,28.127052228456545,0.0
gelidibacter_mesophilus,22.0,23.582601430602455,2.0
streptomyces_griseoaurantiacus,27.0,27.608030122038734,3.0
campylobacter_lari,37.0,39.72047383191637,2.0
toxoplasma_gondii,35.0,31.86013332187754,2.0
paracoccus_saliphilus,37.0,27.613732740189203,1.0
shewanella_decolorationis,25.0,26.820423603437995,0.0
odoribacter_splanchnicus,37.0,38.05452615634158,2.0
streptococcus_lutetiensis,37.0,35.15058288161597,4.0
polynucleobacter_necessarius,28.0,26.395171030901924,1.0
lactobacillus_brevis,33.0,30.787493239989537,2.0
lactobacillus_acidipiscis,35.0,32.90852407089315,3.0
campylobacter_jejuni,37.0,38.08688350777968,2.0
paenibacillus_gorillae,37.0,27.12287950239559,2.0
dyella_thiooxydans,28.0,29.909142956972637,3.0
mycoplasma_mycoides,37.0,36.03901371582657,3.0
arenimonas_metalli,28.0,28.78664141618528,3.0
nesterenkonia_jeotgali,29.0,28.33515867645661,0.0
flectobacillus_major,27.0,26.899526978101804,2.0
methyloligella_halotolerans,28.0,29.438316246473747,1.0
streptomyces_sulphureus,27.0,28.139932461216898,2.0
nocardiopsis_salina,29.0,27.789006789565068,4.0
mycobacterium_llatzerense,28.0,32.22907252587175,2.0
oceanobacter_kriegii,27.0,24.186448436599573,1.0
bifidobacterium_choerinum,37.0,41.345860247353826,1.0
halothiobacillus_neapolitanus,29.0,26.936303968751975,2.0
eggerthia_catenaformis,37.0,35.303292055732555,1.0
streptomyces_virginiae,27.0,27.073225545201645,3.0
lactobacillus_nantensis,32.0,31.24553086439063,3.0
tropicibacter_multivorans,30.0,25.99799676231229,1.0
yersinia_massiliensis,31.0,27.92729371492924,4.0
haloplanus_natans,37.0,37.181168239242375,4.0
corynebacterium_timonense,37.0,35.309592022317176,0.0
blautia_wexlerae,37.0,38.05366026952414,0.0
lactobacillus_acidophilus,37.0,37.89918847830954,4.0
clostridium_haemolyticum,37.0,34.47545785334746,1.0
streptomyces_violaceorubidus,27.0,27.49670251461668,4.0
lactobacillus_harbinensis,37.0,32.80008691238097,3.0
streptomyces_prasinopilosus,27.0,27.34393579136333,0.0
terribacillus_aidingensis,30.0,30.563618339552114,3.0
methanobacterium_congolense,37.0,33.53843907847071,0.0
acinetobacter_nosocomialis,30.0,31.21678780096123,3.0
enterobacter_cancerogenus,32.0,27.83476496057007,4.0
listeria_weihenstephanensis,30.0,30.723433150513994,2.0
bacillus_beveridgei,30.0,27.636767738323144,3.0
gulbenkiania_indica,30.0,33.089942451280876,3.0
raoultella_terrigena,30.0,33.99223081650227,4.0
paenibacillus_macerans,31.0,33.04977786267443,3.0
pseudorhodobacter_ferrugineus,26.0,24.009857311549013,3.0
lachancea_thermotolerans,24.0,24.54508000299186,4.0
desulfomicrobium_baculatum,30.0,29.66861477699504,2.0
flavobacterium_granuli,28.0,24.938186449832607,4.0
streptococcus_anginosus,37.0,35.75494364794167,2.0
paenibacillus_durus,30.0,29.440769158979368,1.0
streptomyces_luteocolor,26.0,27.177658330369834,4.0
clostridium_tunisiense,37.0,33.6814315842677,2.0
streptomyces_filamentosus,27.0,27.40107556872193,1.0
desulfosporosinus_acididurans,30.0,30.584439802745617,4.0
jiangella_muralis,28.0,29.007565462700434,4.0
paraburkholderia_andropogonis,30.0,28.834057215150988,4.0
lysobacter_enzymogenes,30.0,32.67906315162685,4.0
lactobacillus_wasatchensis,25.0,30.187096622406404,1.0
facklamia_ignava,37.0,37.09460394788084,3.0
lysobacter_daejeonensis,29.0,30.48976177377845,2.0
chryseobacterium_molle,29.0,28.590264492294203,0.0
clostridium_citroniae,37.0,36.6245576899353,4.0
haemophilus_massiliensis,37.0,35.02917239636544,3.0
dethiosulfatibacter_aminovorans,28.0,31.2222345261834,0.0
wenzhouxiangella_marina,28.0,29.069788249531932,4.0
nocardia_sienata,29.0,29.794741388286884,4.0
penicillium_chrysogenum,24.0,25.163033369840605,2.0
mucor_circinelloides,24.0,22.200385480262234,1.0
xenorhabdus_poinarii,27.0,28.417193070439225,2.0
aggregatibacter_actinomycetemcomitans,37.0,35.60710825981704,3.0
arthrobacter_globiformis,28.0,28.342433430118643,0.0
sporothrix_schenckii,26.0,24.678496400271182,2.0
melissococcus_plutonius,30.0,34.177503834756855,0.0
photobacterium_aphoticum,28.0,30.488564684833023,0.0
oceanospirillum_beijerinckii,27.0,25.058261781409346,1.0
nevskia_ramosa,27.0,27.319467094116053,3.0
chryseobacterium_piscicola,15.0,28.416905205168142,2.0
gemella_cuniculi,37.0,39.88831267083376,2.0
desulfitobacterium_metallireducens,30.0,32.25458079846538,3.0
congregibacter_litoralis,28.0,26.87416652255957,2.0
dietzia_papillomatosis,28.0,29.199544615926026,1.0
escherichia_vulneris,34.0,30.074674547956484,1.0
chroogloeocystis_siderophila,24.0,27.930410529389174,0.0
pontibacter_roseus,30.0,29.9946352081007,4.0
gordonia_kroppenstedtii,29.0,30.235621763359912,1.0
segniliparus_rugosus,29.0,34.45432045359375,3.0
cellulophaga_lytica,27.0,24.124921395780056,3.0
bacteroides_propionicifaciens,34.0,32.17127487881092,2.0
nocardia_violaceofusca,30.0,31.485371015184395,1.0
scedosporium_apiospermum,25.0,27.123322541739093,4.0
entomoplasma_lucivorax,30.0,32.447430110678184,4.0
herpetosiphon_aurantiacus,28.0,30.329553579463198,1.0
leisingera_daeponensis,37.0,28.354255258886116,4.0
pseudoclavibacter_soli,28.0,27.272282779495672,2.0
sporomusa_sphaeroides,32.0,33.51313543514144,3.0
microbacterium_resistens,30.0,30.993737123369506,2.0
bordetella_bronchialis,37.0,31.59849434129775,3.0
proteiniclasticum_ruminis,37.0,29.887224800341777,0.0
intrasporangium_calvum,28.0,29.7903294733989,3.0
bifidobacterium_saeculare,37.0,41.07489089073802,1.0
lactobacillus_farciminis,32.0,33.32179001290683,0.0
bifidobacterium_actinocoloniiforme,37.0,34.585682086457155,3.0
treponema_pallidum,37.0,32.19593424110004,0.0
kerstersia_gyiorum,35.0,31.930372120060042,1.0
myxococcus_fulvus,28.0,28.993846679964562,2.0
tatlockia_micdadei,37.0,34.90372202663494,2.0
clostridium_autoethanogenum,37.0,32.575319057476854,2.0
absidia_glauca,24.0,17.811304397949165,0.0
lactobacillus_satsumensis,34.0,29.868041349591394,2.0
corynebacterium_genitalium,37.0,35.410056333952205,1.0
treponema_saccharophilum,37.0,31.509668646872786,4.0
aspergillus_luchuensis,26.0,26.13947673016773,4.0
lactobacillus_lindneri,27.0,34.71240438917576,4.0
sulfurimonas_autotrophica,24.0,28.027476991816137,3.0
rhizobium_laguerreae,30.0,28.755265173251683,2.0
streptomyces_globisporus,28.0,27.907433096507756,3.0
aureimonas_ureilytica,29.0,28.895437110918763,3.0
arenimonas_donghaensis,28.0,29.120184062367528,4.0
chromobacterium_piscinae,28.0,30.7048372193322,2.0
streptomyces_floridae,28.0,25.40901779017839,1.0
aspergillus_tubingensis,25.0,26.611935510830065,2.0
dietzia_timorensis,28.0,30.483324928819542,1.0
deinococcus_gobiensis,28.0,29.44201345602003,4.0
lactobacillus_agilis,37.0,37.375384625662164,2.0
rhodococcus_marinonascens,18.0,29.6931393589437,0.0
pseudoalteromonas_marina,25.0,24.62760561131639,0.0
halomonas_zhanjiangensis,28.0,29.46752338066858,2.0
enterococcus_italicus,37.0,32.78611722214977,3.0
lysinibacillus_macroides,30.0,29.299742887438114,0.0
amycolatopsis_alba,28.0,27.87573564606963,1.0
pyramidobacter_piscolens,37.0,37.05301583560303,3.0
mycoplasma_californicum,37.0,33.70494497377179,4.0
bacillus_hemicellulosilyticus,34.0,29.351872073042493,2.0
methylibium_petroleiphilum,26.0,25.45669769958268,3.0
legionella_steelei,35.0,33.62788955914702,2.0
pseudomonas_alcaligenes,30.0,27.516420831715568,3.0
actinomyces_urogenitalis,37.0,34.94565781183281,3.0
streptacidiphilus_jiangxiensis,29.0,27.679467962128385,4.0
streptomyces_aureus,27.0,26.899878971980296,4.0
desulfovibrio_gigas,34.0,33.22919346614949,0.0
prevotella_histicola,37.0,35.45754266617298,2.0
bacillus_sporothermodurans,30.0,31.885079723968925,1.0
dethiosulfatarculus_sandiegensis,30.0,31.982170271932482,4.0
devosia_insulae,28.0,29.771157445119695,1.0
pseudomonas_orientalis,30.0,28.49441038829059,1.0
flavobacterium_fryxellicola,16.0,22.459440156260804,4.0
chryseobacterium_solincola,29.0,30.113341250287746,4.0
haloarcula_japonica,37.0,33.84200572491935,4.0
salimicrobium_flavidum,35.0,34.05009831677466,2.0
corynebacterium_ciconiae,37.0,35.73131452882622,1.0
woodsholea_maritima,28.0,27.266066188106564,3.0
rhodanobacter_spathiphylli,30.0,29.298606087242256,3.0
promicromonospora_sukumoe,28.0,29.10853801430892,4.0
atopobium_rimae,37.0,36.534978215703234,4.0
hyphomonas_polymorpha,33.0,29.94929989138092,2.0
pseudoramibacter_alactolyticus,37.0,35.98663359044656,1.0
enterococcus_rotai,37.0,32.185141842336385,1.0
actinomyces_denticolens,37.0,32.851822509140284,4.0
psychroflexus_torquis,8.0,23.278969847298324,0.0
deinococcus_peraridilitoris,28.0,27.815861124961938,3.0
paludisphaera_borealis,28.0,26.282330796634703,3.0
leptonema_illini,29.0,31.681259407682337,4.0
brachyspira_innocens,37.0,37.22201195313104,2.0
brevibacterium_halotolerans,30.0,29.705266834406576,0.0
salinarimonas_rosea,28.0,32.45939268545571,2.0
salisaeta_longa,37.0,32.7798398326707,3.0
desulfovibrio_oxyclinae,30.0,33.87747855337583,2.0
granulibacter_bethesdensis,36.0,27.64143591063042,0.0
desulfovibrio_alcoholivorans,36.0,37.421305312101026,0.0
mycoplasma_alligatoris,30.0,33.46217226980575,2.0
leptospira_alexanderi,29.0,28.199125296244983,4.0
clostridium_bolteae,37.0,37.898066701954896,1.0
cupriavidus_pauculus,31.0,31.200917249783167,0.0
afifella_pfennigii,28.0,33.411922331747206,3.0
nocardioides_insulae,29.0,28.475363872797907,1.0
rheinheimera_mesophila,28.0,26.45850125232611,0.0
acinetobacter_gyllenbergii,34.0,30.400154860266355,3.0
sphingopyxis_macrogoltabida,30.0,27.65721141417789,4.0
nocardiopsis_alba,28.0,31.310275843466766,1.0
prevotella_baroniae,35.0,35.33258568170663,1.0
gordonia_araii,28.0,33.42678637791865,1.0
phytophthora_sojae,23.0,25.145083085509295,4.0
chitinophaga_pinensis,23.0,27.65986216677219,3.0
kosakonia_cowanii,35.0,30.958566530904534,2.0
corynebacterium_freneyi,36.0,34.94134188078947,3.0
nocardia_abscessus,31.0,29.955093750100225,2.0
mycoplasma_gallinaceum,37.0,39.35548314085428,2.0
streptomyces_pathocidini,28.0,28.13496058630928,1.0
thermobifida_halotolerans,37.0,32.454058808106936,3.0
streptococcus_ferus,37.0,35.47808745393858,2.0
thioalkalivibrio_denitrificans,30.0,31.393852744191108,4.0
nocardia_altamirensis,29.0,29.89843710582194,4.0
rhizobium_bangladeshense,30.0,29.949317880202216,1.0
halococcus_salifodinae,37.0,33.49307570418494,0.0
entomoplasma_melaleucae,23.0,29.648097126901437,3.0
tessaracoccus_bendigoensis,28.0,30.309452432323166,0.0
pandoraea_thiooxydans,30.0,31.80121907181919,0.0
clostridium_magnum,32.0,33.140571445718166,0.0
