,true,pred,kfold
tessaracoccus_bendigoensis,28.0,30.912906394208363,0.0
pandoraea_thiooxydans,30.0,31.835849512809695,3.0
clostridium_magnum,32.0,34.71805556680418,4.0
dokdonella_koreensis,28.0,31.14699538614012,4.0
verrucomicrobium_spinosum,30.0,22.311984063466284,2.0
sphingobium_yanoikuyae,30.0,23.70255098182004,1.0
hyphomonas_neptunium,26.0,26.71415685533899,3.0
marinitoga_piezophila,65.0,56.05911992906946,3.0
penicillium_italicum,24.0,23.735325814564916,2.0
mannheimia_haemolytica,37.0,37.56464370156981,4.0
actinobacillus_minor,37.0,36.77996419450133,0.0
bacillus_fordii,30.0,29.470288277943823,2.0
nocardiopsis_prasina,27.0,30.0113218631909,4.0
neisseria_lactamica,35.0,29.86764978289026,3.0
bifidobacterium_psychraerophilum,37.0,27.903533683026723,0.0
aliiglaciecola_lipolytica,30.0,21.399894556061994,4.0
altererythrobacter_namhicola,30.0,28.766227563874494,4.0
bacillaceae_bacterium,30.0,37.69086179572385,1.0
hydrocarboniphaga_daqingensis,22.5,27.92269230016062,2.0
glaciecola_nitratireducens,9.5,23.78808187364954,3.0
cobetia_amphilecti,37.0,28.137122855390004,0.0
pseudomonas_capeferrum,28.0,28.152432442982885,2.0
nitrospina_gracilis,28.0,32.579484210217885,0.0
enterobacter_lignolyticus,30.0,32.87300180315393,3.0
jeotgalibacillus_malaysiensis,37.0,26.75430282022215,4.0
leuconostoc_kimchii,9.5,25.41266346104929,2.0
methanofollis_ethanolicus,37.0,36.936161042531225,2.0
pseudomonas_flexibilis,28.0,36.4002493229077,4.0
corynebacterium_nuruki,37.0,29.621088121712617,1.0
spirochaeta_lutea,25.0,34.49030780919382,2.0
anaplasma_marginale,37.0,33.76345729955027,2.0
bacillus_korlensis,33.5,31.23532842516321,3.0
nitrosococcus_watsonii,30.0,36.81453679581969,0.0
oceanobacillus_kimchii,37.0,30.534606684440554,3.0
arcticibacter_svalbardensis,16.0,20.919297219594213,2.0
sneathiella_glossodoripedis,40.0,24.87704738046385,4.0
ehrlichia_muris,37.0,36.36937306901305,0.0
methylomicrobium_buryatense,30.0,26.27115606188196,3.0
sphingomonas_endophytica,29.0,28.8058176053364,2.0
pseudorhodobacter_antarcticus,15.0,17.766228677113745,2.0
halogeometricum_pallidum,30.0,43.61979770787546,2.0
caballeronia_grimmiae,30.0,31.52322110968869,1.0
lacimicrobium_alkaliphilum,30.0,26.210359190285615,1.0
oscillibacter_ruminantium,40.0,25.98679408866208,1.0
geofilum_rubicundum,33.0,31.725280378640107,1.0
herbidospora_mongoliensis,27.75,26.686164606803835,3.0
pseudoalteromonas_byunsanensis,27.5,25.594300271352026,2.0
oscillochloris_trichoides,28.0,30.168048700349104,4.0
coxiella_burnetii,36.0,34.95137761949915,3.0
chryseobacterium_polytrichastri,28.0,24.024239541371557,2.0
microvirga_lupini,39.0,32.55929097968381,1.0
tropheryma_whipplei,37.0,33.06849193700144,2.0
gilvimarinus_agarilyticus,27.5,23.402679444630834,2.0
nonlabens_sediminis,17.5,29.74491094469446,3.0
lactobacillus_curieae,30.0,25.00524005729001,1.0
francisella_persica,34.0,29.800735224479617,3.0
bacteroides_timonensis,37.0,35.3180881484155,1.0
parageobacillus_caldoxylosilyticus,55.0,54.621352197011205,2.0
agrobacterium_albertimagni,30.0,30.16936969884226,2.0
peptoclostridium_litorale,29.0,29.811581705391816,1.0
chryseobacterium_tenax,20.0,26.89944442178465,4.0
arcticibacter_eurypsychrophilus,15.0,24.30172824986765,2.0
paenibacillus_pini,25.0,25.705917200104963,4.0
halodesulfovibrio_aestuarii,30.0,29.458734263175906,3.0
herbidospora_yilanensis,29.0,29.220878442780744,4.0
orenia_metallireducens,25.0,40.09403324254343,2.0
desulfuromonas_soudanensis,24.5,28.220418204063357,3.0
chryseobacterium_takakiae,28.0,29.903191567738745,2.0
kordiimonas_lipolytica,30.0,23.532218683952273,3.0
trichodesmium_erythraeum,24.0,21.26485166388791,1.0
thermofilum_adornatus,92.0,83.41355117227293,4.0
candidatus_azobacteroides,32.5,40.109557947175276,4.0
natrinema_gari,38.5,36.826854453290395,0.0
phascolarctobacterium_succinatutens,37.0,37.82484038736082,4.0
rickettsia_typhi,34.0,29.191125009835176,1.0
haloarcula_amylolytica,41.0,33.92846091653563,4.0
paeniglutamicibacter_antarcticus,25.0,22.367759455436648,3.0
eubacterium_plexicaudatum,37.0,36.57085332709592,1.0
sodalis_praecaptivus,30.0,31.962926615470828,3.0
candidatus_desulfofervidus,60.0,62.44057820817321,0.0
aliiroseovarius_crassostreae,27.5,25.606423379262182,2.0
luteipulveratus_mongoliensis,24.0,28.45723708535887,4.0
formosa_haliotis,25.0,21.730956872956526,4.0
nitrosococcus_halophilus,30.0,38.08569501420348,0.0
clostridiaceae_bacterium,55.0,35.574550722420625,1.0
bacillus_dielmoensis,37.0,34.195888360993635,4.0
desulfovibrio_dechloracetivorans,30.0,35.68171405919382,2.0
rhodoluna_lacicola,20.0,25.003749598258914,3.0
anaerocolumna_jejuensis,30.0,35.44138345557492,1.0
pseudoalteromonas_phenolica,30.0,22.98469137071985,3.0
altererythrobacter_troitsensis,25.0,27.918472383797578,1.0
candidatus_blochmannia,30.0,29.16439914830515,2.0
tilletia_walkeri,21.0,22.019950617546023,3.0
caulobacteraceae_bacterium,30.0,23.80693158942502,1.0
mesorhizobium_australicum,28.0,26.551166281903676,0.0
paraburkholderia_heleia,32.0,29.839844704945776,2.0
brucella_ceti,37.0,35.937399481118135,1.0
paraclostridium_benzoelyticum,33.5,34.8452463162739,2.0
geobacter_uraniireducens,32.0,27.04584382891077,3.0
mageeibacillus_indolicus,37.0,32.919887384431135,4.0
fenollaria_massiliensis,37.0,32.490513802846166,2.0
bordetella_pseudohinzii,37.0,31.731944879548323,4.0
streptomyces_ahygroscopicus,28.0,24.697650656903676,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.896159876579226,3.0
lactobacillus_herbarum,25.0,25.284434412300996,1.0
halanaerobium_hydrogeniformans,35.5,37.09732914098093,2.0
borreliella_bissettii,34.0,36.58392690202086,0.0
ilumatobacter_coccineus,22.0,24.988887534345082,0.0
magnetococcus_marinus,25.0,23.78160451432555,0.0
thermofilum_uzonense,85.0,77.54288492041867,1.0
bacillus_shacheensis,30.0,28.02305578112024,3.0
bacilli_bacterium,37.0,36.3826781256799,1.0
actinomycetaceae_bacterium,37.0,38.84516127969481,4.0
aquimarina_longa,22.0,27.013156641715945,3.0
xylella_taiwanensis,28.0,33.62095998307555,0.0
pseudarthrobacter_phenanthrenivorans,29.0,25.361766562665395,0.0
thermus_brockianus,65.4,68.91563304330565,4.0
rhodomicrobium_udaipurense,29.0,35.09690069078821,3.0
chlorobium_phaeobacteroides,32.5,25.690719446198713,4.0
scytonema_hofmannii,23.0,25.716605981843244,4.0
commensalibacter_intestini,27.5,35.085075220124494,4.0
marinomonas_posidonica,25.0,23.134956930458955,1.0
neoasaia_chiangmaiensis,30.0,26.545604453290395,0.0
chlamydia_pecorum,37.0,38.25418065904993,3.0
phycisphaera_mikurensis,25.0,14.956138361686648,3.0
rhodobacteraceae_bacterium,30.0,22.474167825062963,2.0
gayadomonas_joobiniege,37.5,28.44476032384226,2.0
psychroserpens_damuponensis,25.0,16.3354806912739,2.0
tepidimonas_fonticaldi,55.0,36.01422977574656,2.0
virgibacillus_chiguensis,40.0,31.274432883466176,0.0
chlamydia_pneumoniae,37.0,34.9126202952804,3.0
candidatus_solibacter,25.0,21.851822470009736,1.0
arenitalea_lutea,30.0,24.845948220570776,2.0
megasphaera_massiliensis,37.0,33.86291574358362,3.0
siansivirga_zeaxanthinifaciens,27.5,23.407356013053835,3.0
pedobacter_ginsenosidimutans,27.5,24.73802160143274,3.0
roseimaritima_ulvae,30.0,28.04816722997019,2.0
kangiella_sediminilitoris,31.75,25.46898517447751,1.0
halocynthiibacter_arcticus,21.0,19.48773558999754,4.0
leeuwenhoekiella_blandensis,30.5,25.792693139394018,2.0
aquimarina_macrocephali,24.0,26.201148828522932,4.0
vibrio_antiquarius,25.0,25.79271412022898,2.0
rickettsia_rickettsii,37.0,29.552354906380586,1.0
dyadobacter_tibetensis,30.0,23.482441519082002,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.85195897599547,0.0
leptolyngbya_boryana,22.0,14.890075525300276,4.0
metallosphaera_cuprina,65.0,58.325511072457246,1.0
sediminispirochaeta_smaragdinae,35.0,35.220706079781465,1.0
rickettsia_peacockii,37.0,30.09978199132273,2.0
anaplasma_phagocytophilum,37.0,27.644897302644026,4.0
lactobacillus_futsaii,30.0,32.1433420193989,2.0
thermococcus_eurythermalis,85.0,79.97854589342492,3.0
mesorhizobium_alhagi,28.0,26.446552027458132,3.0
dehalococcoides_mccartyi,31.0,32.84893392443079,3.0
cyclobacterium_qasimii,22.0,23.381325723012182,2.0
flavihumibacter_petaseus,28.0,25.605139826119355,1.0
thermococcus_onnurineus,80.0,79.33506749987023,3.0
thermococcus_nautili,87.5,81.46604513048547,3.0
methylacidiphilum_infernorum,60.0,49.496417746747426,0.0
desulfitobacterium_dichloroeliminans,27.5,32.85350020791746,4.0
gammaproteobacteria_bacterium,55.0,21.916443826039526,2.0
caballeronia_zhejiangensis,28.0,35.80842685826609,2.0
deinococcus_actinosclerus,31.0,18.420753320710432,4.0
sphingomonas_taxi,26.0,25.906081995026838,4.0
erythrobacter_marinus,25.0,21.296802271598757,3.0
tenacibaculum_dicentrarchi,21.75,12.505718072907698,4.0
erythrobacter_gangjinensis,30.0,25.091895898835432,4.0
oceanibaculum_indicum,28.5,31.92265685464598,4.0
candidatus_odyssella,37.0,41.210590204255354,4.0
dolichospermum_circinale,20.0,25.218219504559926,0.0
lyngbya_aestuarii,28.75,20.63000879126828,1.0
marinobacter_nanhaiticus,25.0,26.849700675214223,0.0
hugenholtzia_roseola,28.0,27.893523917401723,0.0
pseudothermotoga_hypogea,69.95,63.532260645622195,3.0
rickettsia_rhipicephali,34.0,33.474872336591176,0.0
vulcanisaeta_thermophila,85.0,92.81182454606383,0.0
microcystis_panniformis,25.0,15.85453901130002,1.0
kallipyga_massiliensis,37.0,37.28262303849547,0.0
nafulsella_turpanensis,33.5,30.569823969596804,3.0
lawsonia_intracellularis,37.0,28.068988547528676,0.0
pseudorhodobacter_wandonensis,25.0,23.833244165436994,4.0
bacteroides_luti,37.0,32.38985418199915,3.0
natronorubrum_sulfidifaciens,45.5,38.418931711906374,3.0
tyzzerella_nexilis,37.0,39.949584802644026,4.0
candidatus_endolissoclinum,26.0,32.542969704945776,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.736636862958363,0.0
rodentibacter_pneumotropicus,37.0,33.9887481673364,1.0
brucella_microti,37.0,34.564941157096804,3.0
thermus_amyloliquefaciens,65.0,67.61159134038279,2.0
pseudoclavibacter_bifida,30.0,28.112155665153445,3.0
mycobacterium_liflandii,32.0,35.96048720742918,4.0
pelodictyon_luteolum,27.5,21.34965705998728,2.0
arenibacter_nanhaiticus,30.0,23.829284509675276,4.0
dactylococcopsis_salina,32.5,18.92859849768918,1.0
bacillus_oryziterrae,30.0,34.03803167182248,1.0
chamaesiphon_minutus,32.5,11.321857546151094,1.0
pedosphaera_parvula,27.5,23.714332422272932,4.0
buchnera_aphidicola,24.0,22.69937117959715,4.0
halapricum_salinum,37.0,38.477599939362776,4.0
altererythrobacter_epoxidivorans,35.0,26.879997004264773,3.0
cyanobacterium_stanieri,32.5,25.20607194739621,1.0
paraburkholderia_sprentiae,28.0,31.362344835579805,1.0
acetobacter_persici,30.0,26.359097482045385,2.0
thermococcus_piezophilus,75.0,81.76851247330993,0.0
paraglaciecola_agarilytica,27.833000000000002,17.405545235951635,2.0
nitratireductor_indicus,27.5,30.49327668982785,1.0
eisenibacter_elegans,30.0,34.09066677220652,2.0
bacteroides_nordii,37.0,34.743414018929414,1.0
alcanivorax_pacificus,24.5,29.308158716218244,4.0
clostridioides_difficile,37.0,35.96621679186243,3.0
pyrococcus_yayanosii,95.0,89.8688237526068,0.0
pseudoclavibacter_alba,30.0,35.1721506131489,2.0
thermoanaerobacter_indiensis,60.0,65.54198932774851,2.0
paraburkholderia_acidipaludis,30.0,30.30003722573973,4.0
cyanobium_gracile,32.5,26.785196398079805,1.0
brucella_pinnipedialis,37.0,25.768649805778445,3.0
longilinea_arvoryzae,37.0,40.603417147392214,3.0
dialister_succinatiphilus,37.0,37.889123281495344,4.0
chlamydia_psittaci,38.0,30.74180578112024,3.0
halovivax_asiaticus,37.0,36.48449300646204,3.0
agrococcus_pavilionensis,6.0,32.536247347176484,1.0
martelella_endophytica,29.0,31.804794153229963,4.0
peptoniphilus_rhinitidis,37.0,37.451049555534304,3.0
alteromonas_naphthalenivorans,28.0,22.635234674470198,4.0
wenxinia_saemankumensis,25.0,29.101676691764773,3.0
mangrovimonas_yunxiaonensis,30.25,27.36440372594187,2.0
bernardetia_litoralis,29.0,28.90431960489012,4.0
streptomyces_zinciresistens,28.0,26.495705605824682,2.0
methylomonas_koyamae,30.0,24.56017945786803,0.0
nodularia_spumigena,32.5,22.783119043366682,4.0
candidatus_pelagibacter,17.5,19.265674341911257,3.0
desulfurococcus_amylolyticus,90.0,85.76438236363718,2.0
atlantibacter_hermannii,35.0,32.008704886640004,0.0
thalassomonas_actiniarum,27.5,18.24792846109129,4.0
stappia_indica,31.0,29.695904733021948,2.0
tamlana_agarivorans,30.0,22.896308649772585,3.0
halolamina_pelagica,37.0,32.990635873158666,2.0
desulfococcus_oleovorans,28.0,35.75634740372985,0.0
mesorhizobium_erdmanii,28.0,25.76724227334715,4.0
kosmotoga_pacifica,70.0,51.166015375846804,3.0
chromohalobacter_japonicus,28.5,26.860267386640004,0.0
pseudogulbenkiania_ferrooxidans,37.0,31.33947347521204,3.0
rhizobiales_bacterium,20.0,29.0893247928784,4.0
agarivorans_gilvus,30.0,29.634156228383276,2.0
aquifex_aeolicus,95.0,86.46519826432555,0.0
haloarcula_salaria,37.0,38.45952949363034,1.0
polymorphum_gilvum,37.0,34.36603139420836,0.0
galbibacter_marinus,25.0,26.983548165639135,2.0
halococcus_hamelinensis,37.0,34.43494925338071,1.0
paenirhodobacter_enshiensis,28.0,28.293128808991682,4.0
rhizobium_freirei,27.1,27.680160364167463,4.0
methylobacterium_platani,27.5,32.36759169961668,4.0
haematomicrobium_sanguinis,35.0,30.40526294835398,2.0
pseudohongiella_spirulinae,30.0,26.50222181200403,3.0
tepidicaulis_marinus,42.0,34.60231113560984,2.0
trichormus_azollae,22.0,20.779556116120588,4.0
pedobacter_panaciterrae,25.0,25.153186548942507,3.0
sphingobacterium_paucimobilis,31.25,22.05230306505579,3.0
loktanella_sediminum,30.0,23.512714136833132,3.0
parvularcula_oceani,30.0,31.67399190446227,0.0
bacteroides_stercorirosoris,37.0,35.12281020547606,4.0
kordia_algicida,30.0,23.358276460946016,1.0
mycoplasma_suis,37.0,20.76366017838805,0.0
flavobacterium_beibuense,28.0,26.98936055680602,0.0
thiobacimonas_profunda,30.0,26.571426233308088,4.0
mastigocoleus_testarum,26.0,22.286313150704316,1.0
anoxybacillus_ayderensis,50.0,48.55814336656946,3.0
paramaledivibacter_caminithermalis,42.0,42.107074485028676,0.0
aromatoleum_aromaticum,31.0,31.25832462437937,2.0
gloeobacter_kilaueensis,30.25,32.16040776749938,0.0
chitinophaga_jiangningensis,28.0,29.806617484296254,0.0
chryseobacterium_kwangjuense,33.0,25.84890756446164,1.0
erwinia_iniecta,28.0,27.269767378151826,1.0
hymenobacter_swuensis,30.0,29.601738931019995,2.0
fervidobacterium_thailandensis,80.0,72.99971303778928,1.0
kangiella_geojedonensis,30.0,22.58039449571985,3.0
mariprofundus_micogutta,25.0,22.02579187273401,3.0
ketogulonicigenium_vulgare,28.0,27.402919516766957,0.0
myroides_injenensis,30.0,29.064841974967898,3.0
acinetobacter_oleivorans,30.0,31.388931116120588,4.0
roseivirga_echinicomitans,22.0,18.172934625924043,1.0
cyanobacterium_aponinum,32.5,20.91547880011838,1.0
chlorogloeopsis_fritschii,22.0,25.249540422738008,1.0
rickettsia_slovaca,32.0,29.252114297230932,2.0
lysinibacillus_varians,37.0,30.551396463692598,1.0
roseivirga_seohaensis,30.0,20.52390645524352,0.0
streptomyces_olindensis,30.0,29.418258760750703,1.0
haloterrigena_mahii,45.0,33.28403949864695,2.0
fusobacterium_hwasookii,37.0,40.72224521764109,2.0
chrysosporum_ovalisporum,35.0,28.58560536881774,0.0
nitrolancea_hollandica,35.0,42.240768180097035,0.0
rickettsia_conorii,37.0,30.540589333852026,2.0
methylacidiphilum_fumariolicum,55.0,49.25157270270627,1.0
lentimicrobium_saccharophilum,37.0,34.86210975486081,1.0
brucella_inopinata,37.0,36.66076253434508,0.0
rickettsia_sibirica,35.0,34.75081618692137,4.0
mycobacterium_leprae,37.0,33.94644912149168,4.0
methylobacter_marinus,27.5,29.578238938630037,1.0
gluconobacter_japonicus,25.0,26.401293755849096,2.0
chlorobium_chlorochromatii,25.0,24.25628376134226,2.0
metallosphaera_yellowstonensis,70.0,67.12588857194274,0.0
peptoclostridium_acidaminophilum,32.0,28.62081241734812,2.0
rickettsia_tamurae,32.0,32.795043787019026,4.0
actinotalea_ferrariae,28.0,26.934670449574682,2.0
rhizobium_giardinii,28.0,26.301006067985476,3.0
pseudorhodobacter_aquimaris,30.0,25.49523639806101,2.0
planococcus_faecalis,18.0,21.03264983560301,4.0
candidatus_thioglobus,9.0,17.994342551434926,0.0
methylocaldum_szegediense,27.5,40.55160497208922,0.0
acidibacillus_ferrooxidans,30.0,37.93584798693079,3.0
lacinutrix_mariniflava,15.0,12.84288381120055,0.0
sphingobacterium_deserti,30.0,24.74837017186472,2.0
paracoccus_sanguinis,37.0,26.580381487191133,1.0
idiomarina_xiamenensis,25.0,27.278297171796254,0.0
cellulophaga_geojensis,25.0,22.502460227216176,0.0
prevotella_aurantiaca,37.0,36.80021000035593,2.0
helicobacter_magdeburgensis,37.0,35.20112594033934,4.0
xanthomonas_maliensis,28.0,32.22446260291379,1.0
vulcanisaeta_moutnovskia,79.0,83.86470387955993,0.0
psychroserpens_mesophilus,30.0,19.984981284345082,0.0
rickettsia_aeschlimannii,32.0,29.345757485707495,2.0
methanosaeta_concilii,35.0,29.894036294301245,2.0
acinetobacter_qingfengensis,28.0,31.393409570710432,4.0
candidatus_brocadia,37.0,32.4319761600659,4.0
sphingobium_lucknowense,28.0,28.782158852894995,2.0
prochlorothrix_hollandica,24.6,18.723991235749494,4.0
candidatus_methanoperedens,28.5,34.887504419343244,4.0
psychroserpens_jangbogonensis,12.0,19.813850496590547,1.0
microbulbifer_mangrovi,36.0,21.69862063791014,4.0
mannheimia_massilioguelmaensis,37.0,29.911656380971166,2.0
paracoccus_sphaerophysae,28.0,28.572120508210432,4.0
clostridiales_bacterium,37.0,36.10321401139586,0.0
legionella_drancourtii,31.0,30.410953269208363,0.0
parageobacillus_toebii,63.5,54.778354738533906,1.0
chlamydia_caviae,37.0,32.62319921373743,3.0
octadecabacter_temperatus,17.0,19.616641745770863,0.0
fulvivirga_imtechensis,32.5,30.96435260899851,2.0
candidatus_desulforudis,60.0,53.241351828778676,0.0
rhodospirillaceae_bacterium,20.0,29.80369161149352,0.0
candidatus_cloacimonas,33.0,38.862792810456526,4.0
candidatus_glomeribacter,25.0,28.97346090196985,3.0
candidatus_korarchaeum,85.0,78.39952001410764,1.0
aphanizomenon_flos-aquae,25.0,23.132942041413557,4.0
lachnoclostridium_phytofermentans,30.0,38.91249059557337,3.0
caloranaerobacter_ferrireducens,60.0,48.67252168494504,1.0
anaerobacillus_alkalilacustris,32.5,32.12881825944274,0.0
alcanivorax_hongdengensis,28.0,34.195258141835424,2.0
aequorivita_vladivostokensis,25.0,25.781390891278676,0.0
haloterrigena_daqingensis,35.0,35.61925792821238,2.0
rhizobium_gallicum,29.8,27.530353293622426,0.0
halothermothrix_orenii,60.0,55.51090215563196,3.0
microvirga_lotononidis,41.0,32.247844446891726,3.0
thermogemmatispora_onikobensis,62.5,46.915940989250124,3.0
thermofilum_carboxyditrophus,90.0,83.27417348405211,0.0
caldimonas_taiwanensis,55.0,36.46001911290476,2.0
borreliella_valaisiana,30.0,35.28440952428171,2.0
rickettsia_prowazekii,34.0,29.338622797721804,3.0
hoeflea_olei,37.0,26.249023188346804,3.0
halobiforma_lacisalsi,43.5,41.691495646232546,3.0
halomonas_zincidurans,35.0,34.44580182868283,1.0
flexilinea_flocculi,37.0,40.034813974678926,1.0
cellulosilyticum_ruminicola,38.0,34.18300724156687,2.0
azospirillum_humicireducens,30.0,28.263446555341176,0.0
alistipes_obesi,37.0,48.705363274892065,2.0
flavobacterium_enshiense,28.0,23.519946802848757,3.0
thermocladium_modestius,75.0,62.58133793004343,2.0
niveispirillum_irakense,29.0,22.5129709256489,2.0
halodesulfovibrio_marinisediminis,37.0,32.69434356816599,2.0
methanogenic_archaeon,39.0,41.494859789193086,1.0
haloterrigena_saccharevitans,43.5,33.77925396092722,2.0
methylobacterium_populi,25.833000000000002,29.624213923210085,3.0
halomonas_xinjiangensis,37.0,32.557380427116335,3.0
roseivirga_spongicola,25.0,21.54662679552454,3.0
pontibacter_korlensis,33.5,29.27952550768274,3.0
cenarchaeum_symbiosum,10.0,22.042375315422,3.0
sulfolobus_islandicus,77.5,72.72930883287805,3.0
natronolimnobius_innermongolicus,41.0,34.66692908670164,4.0
bizionia_psychrotolerans,18.0,20.880294641511213,4.0
methylocystis_parvus,30.0,31.168823083894026,4.0
lacinutrix_jangbogonensis,10.0,14.929931482331526,4.0
