,true,pred,kfold
thermodesulfatator_atlanticus,70.0,67.09754084222926,0.0
agrobacterium_rubi,27.0,29.449205198782575,0.0
massilibacterium_senegalense,37.0,45.48496718406583,0.0
pseudomonas_syringae,26.0,23.455824657990746,1.0
methyloversatilis_universalis,29.0,26.000163730499928,2.0
pseudoxanthomonas_spadix,30.0,35.03516941372783,0.0
vanderwaltozyma_polyspora,24.0,23.595932666170075,3.0
corynebacterium_capitovis,37.0,33.93893112668069,2.0
paenibacillus_rhizosphaerae,30.0,27.218756121206436,3.0
cupriavidus_pinatubonensis,29.0,31.31159081966333,1.0
prevotella_oris,37.0,38.37377928521499,0.0
geobacillus_kaustophilus,55.0,58.46183832487681,4.0
dechlorosoma_suillum,34.0,34.77506561131225,3.0
coprococcus_eutactus,37.0,36.360032160568586,2.0
flavobacterium_akiainvivens,27.0,27.217217809733675,3.0
corynebacterium_lipophiloflavum,37.0,33.46559361982668,2.0
nocardia_takedensis,28.0,27.645965724073992,4.0
pyrococcus_abyssi,90.0,89.32344090643602,1.0
lentzea_guizhouensis,28.0,30.06311216001332,0.0
coprothermobacter_platensis,55.0,51.81794207862421,4.0
flavisolibacter_ginsengisoli,28.0,23.339712553417883,2.0
legionella_wadsworthii,37.0,29.43913105564958,0.0
streptomyces_achromogenes,28.0,31.90214144370783,0.0
acholeplasma_multilocale,37.0,21.336748841155284,4.0
clostridium_tyrobutyricum,37.0,24.924589461056605,1.0
bipolaris_sorokiniana,24.0,24.663769975380642,0.0
shuttleworthia_satelles,37.0,43.77835988034441,0.0
spirulina_subsalsa,23.0,24.75029675702821,3.0
terrisporobacter_glycolicus,35.0,30.797335228419566,0.0
duganella_phyllosphaerae,28.0,23.562848201063147,0.0
bacillus_trypoxylicola,30.0,29.247621162523416,0.0
enterococcus_plantarum,37.0,29.123296159000446,2.0
marinomonas_aquimarina,25.0,22.00977015289046,4.0
aeromonas_hydrophila,31.0,26.43119629324755,1.0
pandoraea_faecigallinarum,28.0,27.499221852820778,2.0
zygosaccharomyces_parabailii,21.0,24.261350674884362,3.0
echinicola_vietnamensis,29.0,29.993299508625327,0.0
pleurotus_ostreatus,25.0,22.43156782539654,2.0
petrimonas_mucosa,37.0,34.929055289088126,1.0
bartonella_rattaustraliani,37.0,35.98716486505444,4.0
pseudoalteromonas_tetraodonis,23.0,21.27191924206123,0.0
methanolacinia_petrolearia,37.0,25.34166084992838,4.0
polynucleobacter_duraquae,18.0,19.250650203863692,0.0
actinobacillus_capsulatus,37.0,33.50261243860665,2.0
gluconobacter_thailandicus,30.0,27.949822709233803,3.0
salinicoccus_albus,28.0,23.47771005820799,4.0
gorillibacterium_massiliense,28.0,23.53180050974854,1.0
lactobacillus_mali,30.0,26.693137243273117,4.0
bartonella_tribocorum,37.0,25.201707330447178,0.0
hylemonella_gracilis,28.0,23.44694249693432,2.0
thermoanaerobacter_siderophilus,70.0,64.1121924391767,3.0
paraburkholderia_xenovorans,30.0,26.834115240784108,1.0
mycoplasma_orale,37.0,33.95085176885528,3.0
bifidobacterium_coryneforme,37.0,25.556252203405144,4.0
capnocytophaga_gingivalis,37.0,41.28105377199381,2.0
carboxydothermus_ferrireducens,65.0,65.00355369024712,1.0
pseudoalteromonas_luteoviolacea,25.0,22.48412725127529,0.0
streptococcus_hyovaginalis,37.0,31.41513162485549,2.0
bacillus_mesonae,30.0,25.665556571919765,0.0
knoellia_flava,28.0,23.83638814369708,0.0
paraburkholderia_glathei,29.0,26.874323655303186,4.0
pseudomonas_mediterranea,30.0,27.591174862841733,2.0
mogibacterium_timidum,37.0,28.012457215576468,4.0
ruegeria_halocynthiae,30.0,23.393538824771213,0.0
colletotrichum_gloeosporioides,24.0,26.784643812829092,4.0
deinococcus_misasensis,37.0,26.33398291603493,1.0
macrococcus_caseolyticus,36.0,38.58209888158639,0.0
aestuariimicrobium_kwangyangense,29.0,20.992430353570448,3.0
vibrio_maritimus,28.0,24.80591467372561,4.0
erythrobacter_vulgaris,29.0,26.277294238292434,0.0
mycobacterium_holsaticum,34.0,37.04886033057618,0.0
nonomuraea_coxensis,29.0,27.687511889258555,0.0
bacteroides_coprocola,37.0,44.1865758237917,4.0
yersinia_pekkanenii,28.0,26.120740154338584,1.0
eubacterium_ramulus,37.0,39.72829995838855,2.0
haemophilus_sputorum,37.0,35.84451371658924,0.0
prevotella_oryzae,30.0,17.072621351529882,4.0
tsukamurella_paurometabola,29.0,28.19431079953793,2.0
bartonella_rochalimae,36.0,36.45690614168673,2.0
carnobacterium_inhibens,30.0,25.76124616224039,4.0
thalassobaculum_salexigens,27.0,21.81456333446681,4.0
magnaporthe_oryzae,25.0,20.600301701343277,2.0
halomonas_halodenitrificans,27.0,23.765489529291898,2.0
candida_orthopsilosis,25.0,24.9921598017973,1.0
deinococcus_deserti,28.0,23.974527064022226,0.0
treponema_brennaborense,37.0,23.896138215078146,3.0
sanguibacteroides_justesenii,37.0,37.68305741896772,1.0
micromonospora_purpureochromogenes,27.0,30.046319679245222,4.0
bacillus_ndiopicus,30.0,25.24323944770827,3.0
acidovorax_temperans,28.0,23.019829009824324,4.0
pseudomonas_moraviensis,28.0,26.03688056074542,2.0
legionella_cincinnatiensis,37.0,28.489040739122206,0.0
vibrio_natriegens,30.0,22.512305493410373,0.0
geminicoccus_roseus,30.0,31.92171956503988,0.0
streptococcus_porci,37.0,27.816363628143783,3.0
brucella_canis,37.0,32.813351230729154,2.0
buttiauxella_gaviniae,29.0,30.380748726815206,0.0
isoptericola_variabilis,29.0,29.817327906629604,2.0
pseudomonas_gessardii,30.0,27.166504358111258,4.0
vibrio_brasiliensis,29.0,24.151564009015587,3.0
edaphobacter_aggregans,23.0,23.274156437817705,2.0
alicyclobacillus_tengchongensis,50.0,39.968160011196886,3.0
archaeoglobus_veneficus,75.0,83.58454835569816,3.0
syntrophorhabdus_aromaticivorans,37.0,37.13520189080475,3.0
paraburkholderia_phytofirmans,30.0,26.439079543977115,2.0
dictyoglomus_thermophilum,70.0,77.58657235871986,4.0
paraburkholderia_dilworthii,30.0,28.656416299381483,2.0
citrobacter_freundii,35.0,30.44680749130561,4.0
bifidobacterium_subtile,37.0,27.875009704436245,3.0
hyperthermus_butylicus,99.0,88.0897092329224,4.0
blautia_producta,37.0,34.65157834641464,1.0
methylobacterium_oryzae,28.0,31.9807237757137,2.0
streptomyces_lividans,28.0,25.30494591269788,2.0
lactobacillus_melliventris,34.0,27.046495266552306,1.0
chania_multitudinisentens,28.0,27.863426429908706,0.0
isoptericola_dokdonensis,30.0,30.623375094562732,1.0
actinomyces_hongkongensis,37.0,39.47199973577858,3.0
oscillatoria_acuminata,22.0,17.651322505544666,2.0
rhodococcus_pyridinivorans,30.0,36.11974803160423,1.0
aliagarivorans_taiwanensis,28.0,37.60701262439935,3.0
erwinia_teleogrylli,37.0,28.213789303139478,4.0
lactobacillus_nagelii,30.0,26.665962404790335,1.0
prevotella_bryantii,37.0,33.34529038883337,2.0
acinetobacter_ursingii,30.0,31.256244238654507,3.0
mycobacterium_conceptionense,32.0,31.897225573275485,2.0
oerskovia_enterophila,28.0,26.306805051025382,4.0
corynebacterium_pseudogenitalium,37.0,32.98703018566165,3.0
intrasporangium_chromatireducens,28.0,24.338936050060628,4.0
corynebacterium_accolens,37.0,28.16355247735133,0.0
rhodomicrobium_vannielii,26.0,36.85321778486319,1.0
lactobacillus_alimentarius,30.0,27.878426154942343,1.0
legionella_norrlandica,30.0,24.622230652828037,0.0
lactobacillus_iners,37.0,35.3774607585147,2.0
thermococcus_litoralis,85.0,80.56245586196479,1.0
aeribacillus_pallidus,55.0,38.22788162836118,2.0
jatrophihabitans_endophyticus,28.0,27.4819904193834,3.0
roseovarius_tolerans,21.0,24.100381402614513,3.0
clostridium_propionicum,34.0,16.508389172694148,4.0
jejuia_pallidilutea,28.0,24.97614720390944,3.0
alkanindiges_illinoisensis,28.0,34.80277728445107,3.0
acidipropionibacterium_jensenii,34.0,26.083552669350016,0.0
aeromonas_molluscorum,29.0,25.1534740432442,1.0
leptospira_interrogans,29.0,23.901860571087322,3.0
pyrobaculum_aerophilum,98.0,105.50634309167388,0.0
metarhizium_robertsii,24.0,23.040243886332615,4.0
alicyclobacillus_acidoterrestris,47.0,34.7218936801644,3.0
terribacillus_halophilus,30.0,20.295619784372583,4.0
neglecta_timonensis,37.0,31.736305554067883,2.0
streptomyces_nodosus,27.0,29.457888367616146,3.0
photorhabdus_heterorhabditis,28.0,25.693736694927587,0.0
tropicibacter_naphthalenivorans,37.0,22.904411266298673,2.0
trabulsiella_odontotermitis,28.0,30.924026405891258,2.0
bombella_intestini,28.0,34.84012059775785,3.0
lactobacillus_acidifarinae,34.0,29.363972573675575,4.0
streptomyces_parvulus,27.0,25.39432995829214,1.0
flavobacterium_saliperosum,27.0,24.3084520655044,2.0
haemophilus_parahaemolyticus,37.0,33.12425029935572,0.0
ochrobactrum_cytisi,26.0,26.69916826254353,4.0
mycobacterium_bohemicum,37.0,34.390373114977095,2.0
bartonella_tamiae,36.0,29.581355878749818,0.0
capnocytophaga_granulosa,37.0,45.107237133983624,4.0
corynebacterium_glucuronolyticum,37.0,39.73847080035564,4.0
micromonospora_carbonacea,27.0,30.903664573225676,4.0
brevibacterium_casei,32.0,30.334497902687417,3.0
trametes_cinnabarina,26.0,28.521605645338973,0.0
agrococcus_lahaulensis,29.0,14.062097534274006,0.0
roseinatronobacter_thiooxidans,30.0,15.146590468809,1.0
prevotella_timonensis,35.0,36.466808905014815,3.0
exiguobacterium_profundum,30.0,34.15714047773292,4.0
cellulomonas_bogoriensis,29.0,25.909192183678215,3.0
globicatella_sanguinis,37.0,31.069415770682944,2.0
syntrophomonas_palmitatica,37.0,35.41246729885333,3.0
yaniella_halotolerans,28.0,28.014610476994438,0.0
desulfotomaculum_ferrireducens,30.0,37.715760278262024,0.0
hyphomicrobium_zavarzinii,30.0,26.67026046600594,2.0
burkholderia_seminalis,30.0,31.997032650307364,4.0
pseudozobellia_thermophila,28.0,26.396478628510373,4.0
streptococcus_sobrinus,37.0,29.836000090443136,4.0
myroides_profundi,15.0,31.167493548641545,0.0
pseudomonas_congelans,28.0,28.068534700037297,2.0
lactobacillus_sunkii,32.0,31.29255902889132,3.0
tenacibaculum_mesophilum,28.0,27.22475917220382,1.0
paenibacillus_assamensis,30.0,28.643745364416,1.0
bariatricus_massiliensis,37.0,26.85213129374309,3.0
bifidobacterium_merycicum,37.0,37.82309962665435,1.0
acinetobacter_nectaris,28.0,27.767116330530904,2.0
caldisphaera_lagunensis,75.0,68.83627256750681,4.0
neptunomonas_antarctica,15.0,15.984249449953106,1.0
veillonella_parvula,37.0,34.513398522419116,2.0
sphingobium_baderi,28.0,21.80941501178915,0.0
roseovarius_mucosus,29.0,26.345856427149265,3.0
serratia_fonticola,28.0,29.213730103166704,3.0
idiomarina_sediminum,28.0,28.375742644971055,2.0
bacteroides_caccae,37.0,38.14201823076765,3.0
haloferax_denitrificans,37.0,39.63033324786227,1.0
mycoplasma_agalactiae,37.0,34.44976345813749,4.0
vibrio_fortis,29.0,19.86428551965855,4.0
enterococcus_raffinosus,37.0,29.5481346073203,2.0
legionella_maceachernii,37.0,31.662081115821508,0.0
echinicola_pacifica,28.0,23.278171934050718,3.0
clostridium_tetanomorphum,37.0,35.521363301324755,0.0
sulfurospirillum_arsenophilum,30.0,36.214448859623275,3.0
pyrodictium_delaneyi,90.0,84.53171225041692,1.0
salinimonas_chungwhensis,37.0,30.921351127172368,3.0
kocuria_flava,28.0,33.30758553632313,4.0
gordonia_soli,29.0,27.237312137887084,1.0
methanohalophilus_mahii,37.0,29.618322482736183,0.0
planctopirus_limnophila,30.0,30.38179407693565,1.0
aeromonas_allosaccharophila,28.0,29.28057154753656,2.0
aspergillus_wentii,24.0,24.43801029871737,0.0
fervidicola_ferrireducens,70.0,65.3622760605566,4.0
legionella_tunisiensis,30.0,27.573286655850048,1.0
deinococcus_aquatilis,28.0,18.78570309820697,0.0
dictyostelium_purpureum,22.0,27.95270635012417,3.0
saccharomonospora_viridis,46.0,43.717799459240595,2.0
glutamicibacter_arilaitensis,30.0,27.950549564359775,0.0
nitrococcus_mobilis,26.0,42.35259547397527,4.0
pseudomonas_deceptionensis,20.0,26.71108316328092,0.0
streptococcus_suis,37.0,35.91819891612676,1.0
streptomyces_sclerotialus,27.0,30.320422191551543,3.0
starkeya_novella,28.0,32.03768275269934,4.0
methanosarcina_soligelidi,28.0,33.07841803881569,4.0
cohnella_panacarvi,30.0,30.209321682516887,4.0
halorubrum_lipolyticum,37.0,35.367751204456795,1.0
methylobacterium_radiotolerans,27.0,31.02636123217001,3.0
ruania_albidiflava,29.0,25.355671121188845,0.0
corynebacterium_propinquum,37.0,25.10305410508754,3.0
idiomarina_zobellii,18.0,18.836477066922036,2.0
afipia_felis,30.0,23.52671820153945,3.0
saccharibacillus_kuerlensis,30.0,26.126694669939603,4.0
lactobacillus_parakefiri,30.0,30.639959980437922,3.0
actinomadura_latina,31.0,26.888604516698848,2.0
thermotoga_naphthophila,75.0,81.51857519267448,0.0
lactobacillus_curvatus,31.0,31.658912201464812,1.0
nocardia_brevicatena,36.0,34.35472018576729,3.0
nocardia_rhamnosiphila,28.0,30.657003202637398,1.0
flaviramulus_basaltis,21.0,21.367273489556794,1.0
lactobacillus_gigeriorum,37.0,37.88574119219915,0.0
mycobacterium_houstonense,37.0,32.994645951188815,2.0
oceanicola_granulosus,30.0,20.406543825016684,4.0
neisseria_polysaccharea,35.0,34.345266338243164,1.0
scardovia_inopinata,37.0,36.47310064980453,4.0
sphingobacterium_thalpophilum,32.0,30.228832828064498,1.0
streptomyces_kebangsaanensis,28.0,30.351451752790645,0.0
campylobacter_ureolyticus,37.0,33.718592334508884,1.0
taylorella_asinigenitalis,37.0,26.813309267345375,0.0
geobacter_bremensis,30.0,21.899038256600072,4.0
pedobacter_heparinus,29.0,27.19603986254079,4.0
methanobrevibacter_cuticularis,37.0,18.606939540676752,3.0
roseovarius_pacificus,30.0,25.672811313771234,3.0
vibrio_rotiferianus,27.0,21.96602829601182,2.0
microbacterium_profundi,29.0,18.967461210058588,0.0
tetrasphaera_japonica,28.0,26.12202102337116,4.0
stenotrophomonas_nitritireducens,30.0,32.39653407391698,0.0
desulfotomaculum_hydrothermale,46.0,40.399845918861146,1.0
pseudoflavonifractor_capillosus,37.0,35.823360198946375,1.0
acetobacter_nitrogenifigens,28.0,21.781005334966075,2.0
streptomyces_seoulensis,29.0,26.269834801492216,4.0
ilyobacter_polytropus,30.0,28.756054572018495,4.0
sporosarcina_globispora,18.0,24.66537967189417,4.0
fusarium_graminearum,25.0,24.672430987738316,4.0
vibrio_mediterranei,28.0,18.890134121736686,2.0
sinorhizobium_arboris,29.0,32.839045531204064,2.0
conexibacter_woesei,29.0,29.190206359214294,3.0
pseudomonas_asturiensis,28.0,25.00810150175632,2.0
streptomyces_kanamyceticus,27.0,24.445319601494596,0.0
paraburkholderia_oxyphila,29.0,30.618906989377884,0.0
desulfotignum_balticum,30.0,34.214975259005286,1.0
sulfolobus_solfataricus,74.0,64.83396622875864,2.0
clostridium_symbiosum,37.0,36.66497044494193,4.0
nocardia_jiangxiensis,29.0,30.02576604443374,1.0
bacillus_coahuilensis,30.0,31.14993946880243,4.0
vibrio_furnissii,30.0,25.28465074332483,4.0
selenomonas_artemidis,40.0,25.617075322877444,4.0
nocardia_mexicana,33.0,28.175755107161546,2.0
lactobacillus_amylotrophicus,32.0,27.68461553519808,1.0
desulfatiglans_anilini,35.0,36.92017521323679,1.0
basilea_psittacipulmonis,34.0,32.85882821133359,1.0
streptococcus_didelphis,37.0,21.067630585413365,2.0
aspergillus_carbonarius,27.0,21.523457586210192,0.0
eggerthella_lenta,37.0,35.5527395107021,2.0
bacillus_horneckiae,30.0,22.807337878415517,0.0
paenibacillus_barengoltzii,29.0,34.18275022146929,1.0
sinorhizobium_saheli,30.0,35.53743467931888,1.0
komagataeibacter_oboediens,30.0,25.710776385754055,2.0
aeromonas_tecta,30.0,28.877114865129734,4.0
enorma_massiliensis,37.0,31.74934325222438,0.0
sphingobium_herbicidovorans,29.0,27.581756450924097,1.0
carnobacterium_funditum,16.0,20.953866207550714,0.0
streptomyces_viridochromogenes,27.0,30.581286826052605,4.0
effusibacillus_pohliae,55.0,45.17262924252168,0.0
advenella_kashmirensis,28.0,24.665213986352285,3.0
pseudonocardia_dioxanivorans,27.0,31.634391826006123,0.0
pseudomonas_argentinensis,30.0,26.437072820455057,4.0
paracoccus_pantotrophus,32.0,27.86135102775288,0.0
streptomyces_almquistii,28.0,23.373159058753636,2.0
streptomyces_yeochonensis,28.0,27.773164688842495,4.0
oribacterium_asaccharolyticum,37.0,49.39683436436166,3.0
borreliella_bavariensis,32.0,34.606889796385445,0.0
ornithinibacillus_scapharcae,30.0,29.664521476366588,2.0
acinetobacter_towneri,30.0,31.683447769356047,4.0
lactobacillus_plantarum,35.0,28.756470886470062,1.0
oscillibacter_valericigenes,30.0,25.86620384591413,3.0
brevundimonas_aveniformis,25.0,30.747950496771026,2.0
halostagnicola_larsenii,37.0,30.473448695004212,4.0
penicillium_brasilianum,24.0,24.909150132320345,3.0
bacillus_marisflavi,30.0,23.22877404108382,2.0
jonesia_denitrificans,34.0,26.048770410410633,2.0
methanobrevibacter_olleyae,37.0,35.21054934060389,0.0
flexithrix_dorotheae,29.0,23.154588781681706,3.0
prevotella_pallens,37.0,33.47618681164588,4.0
kangiella_koreensis,30.0,20.057249266773745,3.0
lactobacillus_pontis,30.0,36.45200052509479,2.0
bacteroides_graminisolvens,35.0,40.512522501387274,3.0
liberibacter_crescens,28.0,30.86320302079606,3.0
aspergillus_flavus,25.0,25.864685935440487,0.0
flammeovirga_pacifica,28.0,26.530169550693728,4.0
bartonella_australis,37.0,31.397457432161456,1.0
desulfosarcina_cetonica,30.0,39.156465504398795,4.0
ustilago_hordei,22.0,20.869009824976814,4.0
listeria_riparia,30.0,20.488646419101446,1.0
nocardiopsis_dassonvillei,29.0,29.470815171553355,0.0
caldimicrobium_thiodismutans,75.0,69.23455810591621,4.0
saccharopolyspora_spinosa,28.0,29.31444963831798,2.0
marinobacter_adhaerens,35.0,26.106380092535726,2.0
desulfobulbus_mediterraneus,20.0,26.034138449666266,3.0
arcobacter_thereius,28.0,24.363089940655936,3.0
bacteroides_sartorii,37.0,40.96586502250797,0.0
bacillus_decisifrondis,30.0,24.721049555978915,2.0
halomonas_hydrothermalis,29.0,31.59676010067284,1.0
erwinia_amylovora,26.0,24.253757848914418,3.0
prevotella_enoeca,37.0,30.194844398539487,3.0
saccharothrix_espanaensis,28.0,33.53856645746061,0.0
jeotgalibacillus_marinus,12.0,24.606864621890573,3.0
mesorhizobium_plurifarium,30.0,24.447553035963455,1.0
clostridium_straminisolvens,50.0,40.61682784704994,2.0
loktanella_rosea,28.0,25.118651813360785,0.0
clostridium_perfringens,37.0,41.072406740127995,0.0
tetragenococcus_halophilus,29.0,27.692972042960456,3.0
aeromonas_veronii,33.0,26.11346225268798,3.0
pichia_membranifaciens,25.0,23.535491718695287,2.0
nitrosococcus_oceani,26.0,33.765078248422114,1.0
syntrophomonas_zehnderi,37.0,35.41041006989376,1.0
rhodopseudomonas_palustris,29.0,32.820211351214446,0.0
corynebacterium_glyciniphilum,38.0,26.40880668922956,3.0
facklamia_hominis,37.0,41.61081292863303,1.0
deinococcus_geothermalis,45.0,38.811223080767775,3.0
pseudomonas_taiwanensis,28.0,27.00715614098145,4.0
microvirga_massiliensis,37.0,29.122271047204073,4.0
alistipes_onderdonkii,37.0,41.68918437384872,1.0
herbaspirillum_autotrophicum,28.0,20.883431286410207,2.0
sulfurimonas_hongkongensis,25.0,14.278032954372147,4.0
rhizobium_leucaenae,28.0,26.82140966789924,4.0
dolosigranulum_pigrum,37.0,28.094609626717325,3.0
lactobacillus_sakei,32.0,22.943508111158017,4.0
oceanobacillus_iheyensis,29.0,30.140762559818825,1.0
nisaea_denitrificans,30.0,18.487320843603666,4.0
streptococcus_peroris,37.0,35.93092426129746,4.0
dactylosporangium_aurantiacum,29.0,28.063171680034227,0.0
sediminibacillus_halophilus,30.0,26.9971275722811,2.0
pseudomonas_lini,29.0,26.120555479820776,2.0
bacillus_fumarioli,47.0,29.592192732673027,1.0
enterovibrio_pacificus,28.0,23.304744578912743,0.0
nocardia_lijiangensis,28.0,25.201520234804846,3.0
streptomyces_flocculus,27.0,29.045073578902322,2.0
penicillium_decumbens,24.0,23.452048776549347,4.0
oceanobacillus_oncorhynchi,32.0,30.17402789179355,3.0
saprolegnia_diclina,20.0,14.279640971239424,2.0
mycoplasma_canadense,37.0,28.93929857400002,1.0
chlamydia_abortus,37.0,33.78003968091875,1.0
clostridium_aurantibutyricum,37.0,30.908631541607505,1.0
comamonas_granuli,28.0,30.83604599149082,3.0
chroococcidiopsis_thermalis,22.0,18.204295282354177,4.0
rhizobium_grahamii,29.0,26.760998809599045,0.0
flavonifractor_plautii,37.0,37.74723754381792,0.0
lactobacillus_equicursoris,37.0,36.46460157867628,2.0
algiphilus_aromaticivorans,27.0,22.55013434401868,0.0
kosmotoga_olearia,65.0,56.07850296149438,2.0
vibrio_kanaloae,27.0,19.59983164789964,3.0
dyadobacter_fermentans,28.0,24.06709629956446,4.0
dyella_ginsengisoli,30.0,29.896435272076726,2.0
parabacteroides_johnsonii,37.0,37.47994646978697,4.0
rhodoferax_fermentans,29.0,21.259066420363244,4.0
moraxella_bovoculi,37.0,31.728521476888723,1.0
