,true,pred,kfold
streptomyces_nodosus,27.0,28.842544232261332,3.0
photorhabdus_heterorhabditis,28.0,28.02291654958178,0.0
tropicibacter_naphthalenivorans,37.0,27.322747142500305,2.0
trabulsiella_odontotermitis,28.0,32.29345110196533,2.0
bombella_intestini,28.0,34.00751844490782,3.0
lactobacillus_acidifarinae,34.0,32.475964358444116,4.0
streptomyces_parvulus,27.0,25.437919887912585,1.0
flavobacterium_saliperosum,27.0,26.074097545332336,2.0
haemophilus_parahaemolyticus,37.0,37.06377577199389,0.0
ochrobactrum_cytisi,26.0,30.54568653404226,4.0
mycobacterium_bohemicum,37.0,35.165748508161926,2.0
bartonella_tamiae,36.0,33.28482317342211,0.0
capnocytophaga_granulosa,37.0,43.8689773589324,4.0
corynebacterium_glucuronolyticum,37.0,41.741517832870386,4.0
micromonospora_carbonacea,27.0,30.227503588790796,4.0
brevibacterium_casei,32.0,30.999969159019145,3.0
trametes_cinnabarina,26.0,30.796617263693108,0.0
agrococcus_lahaulensis,29.0,24.803350204366936,0.0
roseinatronobacter_thiooxidans,30.0,24.100637707126452,1.0
prevotella_timonensis,35.0,35.85851446236387,3.0
exiguobacterium_profundum,30.0,29.82395916282644,4.0
cellulomonas_bogoriensis,29.0,30.01251951302305,3.0
globicatella_sanguinis,37.0,36.03895703095856,2.0
syntrophomonas_palmitatica,37.0,38.93893781746641,3.0
yaniella_halotolerans,28.0,29.047706359762444,0.0
desulfotomaculum_ferrireducens,30.0,44.038728469747795,0.0
hyphomicrobium_zavarzinii,30.0,28.919493587202453,2.0
burkholderia_seminalis,30.0,31.034544757003687,4.0
pseudozobellia_thermophila,28.0,30.45835094749441,4.0
streptococcus_sobrinus,37.0,33.53631573020925,4.0
myroides_profundi,15.0,27.197793716329826,0.0
pseudomonas_congelans,28.0,27.334832580274963,2.0
lactobacillus_sunkii,32.0,34.98816362465635,3.0
tenacibaculum_mesophilum,28.0,29.543914112460925,1.0
paenibacillus_assamensis,30.0,31.042600426090075,1.0
bariatricus_massiliensis,37.0,33.63604894722715,3.0
bifidobacterium_merycicum,37.0,39.5157378047827,1.0
acinetobacter_nectaris,28.0,27.869243056959533,2.0
caldisphaera_lagunensis,75.0,73.08115654289236,4.0
neptunomonas_antarctica,15.0,20.507748875034167,1.0
veillonella_parvula,37.0,34.198508413023376,2.0
sphingobium_baderi,28.0,28.377423995870842,0.0
roseovarius_mucosus,29.0,27.39866796578184,3.0
serratia_fonticola,28.0,30.03386655892149,3.0
idiomarina_sediminum,28.0,30.202240379042053,2.0
bacteroides_caccae,37.0,37.25785509194151,3.0
haloferax_denitrificans,37.0,39.176193508518054,1.0
mycoplasma_agalactiae,37.0,36.55911903678884,4.0
vibrio_fortis,29.0,22.868611147994898,4.0
enterococcus_raffinosus,37.0,34.80570021409454,2.0
legionella_maceachernii,37.0,35.74524092091967,0.0
echinicola_pacifica,28.0,26.29276624764219,3.0
clostridium_tetanomorphum,37.0,39.065942520040764,0.0
sulfurospirillum_arsenophilum,30.0,27.988622342002543,3.0
pyrodictium_delaneyi,90.0,88.69581345022948,1.0
salinimonas_chungwhensis,37.0,31.092418347251567,3.0
kocuria_flava,28.0,32.73600845634451,4.0
gordonia_soli,29.0,27.484038624179675,1.0
methanohalophilus_mahii,37.0,34.44138121022631,0.0
planctopirus_limnophila,30.0,31.2569841474417,1.0
aeromonas_allosaccharophila,28.0,29.84487739343109,2.0
aspergillus_wentii,24.0,24.267808669943108,0.0
fervidicola_ferrireducens,70.0,62.52598648368826,4.0
legionella_tunisiensis,30.0,31.121471676242663,1.0
deinococcus_aquatilis,28.0,29.089582198995842,0.0
dictyostelium_purpureum,22.0,25.87652555550352,3.0
saccharomonospora_viridis,46.0,43.53262129563751,2.0
glutamicibacter_arilaitensis,30.0,26.644798988241448,0.0
nitrococcus_mobilis,26.0,35.35424118339529,4.0
pseudomonas_deceptionensis,20.0,27.282794708151116,0.0
streptococcus_suis,37.0,36.91470220984252,1.0
streptomyces_sclerotialus,27.0,29.615712796104106,3.0
starkeya_novella,28.0,34.56747131645193,4.0
methanosarcina_soligelidi,28.0,36.66028099357595,4.0
cohnella_panacarvi,30.0,32.75328331291189,4.0
halorubrum_lipolyticum,37.0,35.5353501170996,1.0
methylobacterium_radiotolerans,27.0,30.26422086800352,3.0
ruania_albidiflava,29.0,30.764543289083733,0.0
corynebacterium_propinquum,37.0,29.72131315315977,3.0
idiomarina_zobellii,18.0,27.503223092741393,2.0
afipia_felis,30.0,25.94779363716856,3.0
saccharibacillus_kuerlensis,30.0,26.65930538475027,4.0
lactobacillus_parakefiri,30.0,34.21039596642271,3.0
actinomadura_latina,31.0,28.406792552656555,2.0
thermotoga_naphthophila,75.0,77.26578306569506,0.0
lactobacillus_curvatus,31.0,30.56222346724303,1.0
nocardia_brevicatena,36.0,33.37226072396055,3.0
nocardia_rhamnosiphila,28.0,28.703129085910632,1.0
flaviramulus_basaltis,21.0,20.72612694205077,1.0
lactobacillus_gigeriorum,37.0,36.36029981984545,0.0
mycobacterium_houstonense,37.0,34.82715836305084,2.0
oceanicola_granulosus,30.0,24.330632022018335,4.0
neisseria_polysaccharea,35.0,30.508184823406054,1.0
scardovia_inopinata,37.0,38.46884661018362,4.0
sphingobacterium_thalpophilum,32.0,28.27955320776732,1.0
streptomyces_kebangsaanensis,28.0,30.877824539083733,0.0
campylobacter_ureolyticus,37.0,31.255969318759753,1.0
taylorella_asinigenitalis,37.0,33.30613874806811,0.0
geobacter_bremensis,30.0,23.245350649948023,4.0
pedobacter_heparinus,29.0,28.55529861747732,4.0
methanobrevibacter_cuticularis,37.0,27.482572232139262,3.0
roseovarius_pacificus,30.0,27.98534551705137,3.0
vibrio_rotiferianus,27.0,25.107892186827087,2.0
microbacterium_profundi,29.0,24.318464034933342,0.0
tetrasphaera_japonica,28.0,29.211842349166773,4.0
stenotrophomonas_nitritireducens,30.0,30.210618728536858,0.0
desulfotomaculum_hydrothermale,46.0,45.62494352759154,1.0
pseudoflavonifractor_capillosus,37.0,34.26612630785735,1.0
acetobacter_nitrogenifigens,28.0,25.722192676252746,2.0
streptomyces_seoulensis,29.0,26.558064272994898,4.0
ilyobacter_polytropus,30.0,35.016674807662866,4.0
sporosarcina_globispora,18.0,31.445075801010034,4.0
fusarium_graminearum,25.0,23.554693987960718,4.0
vibrio_mediterranei,28.0,22.99015227097931,2.0
sinorhizobium_arboris,29.0,32.18917933244171,2.0
conexibacter_woesei,29.0,27.139684353721293,3.0
pseudomonas_asturiensis,28.0,25.655629427618408,2.0
streptomyces_kanamyceticus,27.0,24.436433547872795,0.0
paraburkholderia_oxyphila,29.0,31.985334152120842,0.0
desulfotignum_balticum,30.0,32.466911825549914,1.0
sulfolobus_solfataricus,74.0,70.69043722886505,2.0
clostridium_symbiosum,37.0,35.63954239189138,4.0
nocardia_jiangxiensis,29.0,28.52710941733153,1.0
bacillus_coahuilensis,30.0,33.52850227653494,4.0
vibrio_furnissii,30.0,28.423597148055933,4.0
selenomonas_artemidis,40.0,33.32083635627737,4.0
nocardia_mexicana,33.0,31.61425200242462,2.0
lactobacillus_amylotrophicus,32.0,30.058242115390613,1.0
desulfatiglans_anilini,35.0,39.04286983908446,1.0
basilea_psittacipulmonis,34.0,36.20931604803832,1.0
streptococcus_didelphis,37.0,29.90248146790924,2.0
aspergillus_carbonarius,27.0,25.36997007741381,0.0
eggerthella_lenta,37.0,36.48215094346466,2.0
bacillus_horneckiae,30.0,29.633813613790764,0.0
paenibacillus_barengoltzii,29.0,36.23423031271727,1.0
sinorhizobium_saheli,30.0,36.22302177847655,1.0
komagataeibacter_oboediens,30.0,28.713942439741515,2.0
aeromonas_tecta,30.0,27.015682032699488,4.0
enorma_massiliensis,37.0,33.008916610616936,0.0
sphingobium_herbicidovorans,29.0,30.390442165744616,1.0
carnobacterium_funditum,16.0,25.14315580739428,0.0
streptomyces_viridochromogenes,27.0,30.42629890739431,4.0
effusibacillus_pohliae,55.0,46.680927032369866,0.0
advenella_kashmirensis,28.0,27.282118950736674,3.0
pseudonocardia_dioxanivorans,27.0,29.759065383810295,0.0
pseudomonas_argentinensis,30.0,28.693981936569116,4.0
paracoccus_pantotrophus,32.0,29.605737441915764,0.0
streptomyces_almquistii,28.0,24.309118182844543,2.0
streptomyces_yeochonensis,28.0,26.880268862838648,4.0
oribacterium_asaccharolyticum,37.0,40.8187328919293,3.0
borreliella_bavariensis,32.0,37.33098768605639,0.0
ornithinibacillus_scapharcae,30.0,34.414742858595275,2.0
acinetobacter_towneri,30.0,30.048399737472437,4.0
lactobacillus_plantarum,35.0,29.65199384392531,1.0
oscillibacter_valericigenes,30.0,26.9530159577252,3.0
brevundimonas_aveniformis,25.0,28.40947094697418,2.0
halostagnicola_larsenii,37.0,34.80921750366201,4.0
penicillium_brasilianum,24.0,23.24427858437315,3.0
bacillus_marisflavi,30.0,28.6622680737442,2.0
jonesia_denitrificans,34.0,31.929569633192443,2.0
methanobrevibacter_olleyae,37.0,36.62590956105639,0.0
flexithrix_dorotheae,29.0,27.091970120322856,3.0
prevotella_pallens,37.0,37.583750537032984,4.0
kangiella_koreensis,30.0,28.387284909141215,3.0
lactobacillus_pontis,30.0,35.153201968855285,2.0
bacteroides_graminisolvens,35.0,36.53389707649961,3.0
liberibacter_crescens,28.0,37.00022474373594,3.0
aspergillus_flavus,25.0,25.317911857504143,0.0
flammeovirga_pacifica,28.0,25.774365237350366,4.0
bartonella_australis,37.0,36.56502655447753,1.0
desulfosarcina_cetonica,30.0,37.40667705833425,4.0
ustilago_hordei,22.0,21.147027781600855,4.0
listeria_riparia,30.0,27.376362118137195,1.0
nocardiopsis_dassonvillei,29.0,32.668672317404045,0.0
caldimicrobium_thiodismutans,75.0,62.811995318527124,4.0
saccharopolyspora_spinosa,28.0,30.16826811570587,2.0
marinobacter_adhaerens,35.0,29.55054226655426,2.0
desulfobulbus_mediterraneus,20.0,27.515104924094828,3.0
arcobacter_thereius,28.0,28.951146756065043,3.0
bacteroides_sartorii,37.0,38.48711561574389,0.0
bacillus_decisifrondis,30.0,30.270330341047668,2.0
halomonas_hydrothermalis,29.0,31.648495945346667,1.0
erwinia_amylovora,26.0,30.031117592704447,3.0
prevotella_enoeca,37.0,32.884902153861674,3.0
saccharothrix_espanaensis,28.0,28.77722334279467,0.0
jeotgalibacillus_marinus,12.0,28.04339281166807,3.0
mesorhizobium_plurifarium,30.0,28.40898254812987,1.0
clostridium_straminisolvens,50.0,44.708269031233215,2.0
loktanella_rosea,28.0,24.848230117697014,0.0
clostridium_perfringens,37.0,40.69481062306811,0.0
tetragenococcus_halophilus,29.0,30.312827740562113,3.0
aeromonas_veronii,33.0,28.201653395545634,3.0
pichia_membranifaciens,25.0,23.895891339964294,2.0
nitrosococcus_oceani,26.0,34.525529059779956,1.0
syntrophomonas_zehnderi,37.0,34.52619579733641,1.0
rhodopseudomonas_palustris,29.0,29.186418289083733,0.0
corynebacterium_glyciniphilum,38.0,29.793208752525004,3.0
facklamia_hominis,37.0,37.02607754172118,1.0
deinococcus_geothermalis,45.0,39.036279354941996,3.0
pseudomonas_taiwanensis,28.0,30.716309836501978,4.0
microvirga_massiliensis,37.0,32.047903826827906,4.0
alistipes_onderdonkii,37.0,36.712034019840075,1.0
herbaspirillum_autotrophicum,28.0,25.43917122621002,2.0
sulfurimonas_hongkongensis,25.0,24.074379733199976,4.0
rhizobium_leucaenae,28.0,28.426289370651148,4.0
dolosigranulum_pigrum,37.0,31.34489027107969,3.0
lactobacillus_sakei,32.0,27.85002689659109,4.0
oceanobacillus_iheyensis,29.0,28.23818996847899,1.0
nisaea_denitrificans,30.0,25.19292240440359,4.0
streptococcus_peroris,37.0,38.91027908622732,4.0
dactylosporangium_aurantiacum,29.0,27.1185395659392,0.0
sediminibacillus_halophilus,30.0,32.49585762757721,2.0
pseudomonas_lini,29.0,25.372475953287505,2.0
bacillus_fumarioli,47.0,36.521901401889636,1.0
enterovibrio_pacificus,28.0,27.6356351317351,0.0
nocardia_lijiangensis,28.0,28.36461607064024,3.0
streptomyces_flocculus,27.0,29.06575861710968,2.0
penicillium_decumbens,24.0,24.30460338890066,4.0
oceanobacillus_oncorhynchi,32.0,31.711286221397074,3.0
saprolegnia_diclina,20.0,15.018239886946105,2.0
mycoplasma_canadense,37.0,33.87117031515868,1.0
chlamydia_abortus,37.0,35.458536419284655,1.0
clostridium_aurantibutyricum,37.0,36.11375072897704,1.0
comamonas_granuli,28.0,30.1933724030377,3.0
chroococcidiopsis_thermalis,22.0,23.384032061691187,4.0
rhizobium_grahamii,29.0,27.283681625265373,0.0
flavonifractor_plautii,37.0,33.739677184957756,0.0
lactobacillus_equicursoris,37.0,35.02518347043457,2.0
algiphilus_aromaticivorans,27.0,28.523721450704826,0.0
kosmotoga_olearia,65.0,58.07392636079254,2.0
vibrio_kanaloae,27.0,22.824857388389262,3.0
dyadobacter_fermentans,28.0,28.454324534530542,4.0
dyella_ginsengisoli,30.0,31.32487669724884,2.0
parabacteroides_johnsonii,37.0,36.47397404014578,4.0
rhodoferax_fermentans,29.0,22.97001915275564,4.0
moraxella_bovoculi,37.0,29.90593990982802,1.0
paracoccidioides_brasiliensis,30.0,25.69132875813891,0.0
virgibacillus_halodenitrificans,30.0,31.634172116172465,3.0
micromonospora_chokoriensis,28.0,29.425683730978264,0.0
thauera_phenylacetica,30.0,27.272696307296656,4.0
gordonia_hydrophobica,29.0,28.653291458029045,0.0
alishewanella_agri,28.0,28.74626999198904,4.0
paraprevotella_xylaniphila,37.0,39.09013533009936,0.0
methanobacterium_formicicum,37.0,36.08823338288727,2.0
photobacterium_ganghwense,28.0,27.555343383688225,0.0
chthonomonas_calidirosea,60.0,48.523667128271484,2.0
castellaniella_defragrans,30.0,33.530622158897074,3.0
eubacterium_brachy,37.0,31.88661411703856,1.0
lactobacillus_rhamnosus,37.0,32.57475725258604,3.0
desulfovibrio_salexigens,32.0,27.03575640022268,4.0
gelidibacter_mesophilus,22.0,17.95226454152514,0.0
streptomyces_griseoaurantiacus,27.0,28.599519485372795,0.0
campylobacter_lari,37.0,45.830407852072014,0.0
toxoplasma_gondii,35.0,30.25335197746267,4.0
paracoccus_saliphilus,37.0,25.75382391060606,3.0
shewanella_decolorationis,25.0,24.825517410177483,0.0
thermus_caliditerrae,65.0,64.02151838387266,3.0
odoribacter_splanchnicus,37.0,36.31341806496397,3.0
streptococcus_lutetiensis,37.0,39.30365923346312,1.0
polynucleobacter_necessarius,28.0,23.46094351112356,4.0
lactobacillus_brevis,33.0,31.13178554315033,2.0
lactobacillus_acidipiscis,35.0,27.565364749617004,2.0
clostridium_cellulosi,55.0,42.971366638082756,0.0
campylobacter_jejuni,37.0,37.56405535478058,2.0
paenibacillus_gorillae,37.0,25.196194560713195,2.0
geobacillus_caldoxylosilyticus,55.0,55.93187790214529,4.0
dyella_thiooxydans,28.0,30.534866009605082,3.0
mycoplasma_mycoides,37.0,31.59423231496264,0.0
arenimonas_metalli,28.0,29.093499572462463,2.0
nesterenkonia_jeotgali,29.0,27.834200535667094,3.0
flectobacillus_major,27.0,25.97791508139403,1.0
methyloligella_halotolerans,28.0,29.583745712179436,0.0
streptomyces_sulphureus,27.0,26.095182095420512,3.0
nocardiopsis_salina,29.0,26.926134975141906,2.0
mycobacterium_llatzerense,28.0,32.027722170944116,4.0
oceanobacter_kriegii,27.0,24.09714606703551,1.0
bifidobacterium_choerinum,37.0,45.801970870680236,2.0
halothiobacillus_neapolitanus,29.0,25.411970171344592,1.0
eggerthia_catenaformis,37.0,35.32088255299975,0.0
streptomyces_virginiae,27.0,25.903955215353264,0.0
lactobacillus_nantensis,32.0,31.087233693785095,2.0
tropicibacter_multivorans,30.0,23.73357359017149,3.0
yersinia_massiliensis,31.0,28.24016979635985,1.0
haloplanus_natans,37.0,39.04517582358153,1.0
corynebacterium_timonense,37.0,32.89538841545095,4.0
blautia_wexlerae,37.0,38.438167483992004,2.0
lactobacillus_acidophilus,37.0,41.40525201262267,1.0
clostridium_haemolyticum,37.0,33.63687983292999,2.0
streptomyces_violaceorubidus,27.0,26.9663158997418,3.0
lactobacillus_harbinensis,37.0,34.94082012910309,2.0
streptomyces_prasinopilosus,27.0,25.11639371956602,3.0
terribacillus_aidingensis,30.0,25.23199629201342,0.0
sulfolobus_acidocaldarius,71.0,69.23542562569395,3.0
methanobacterium_congolense,37.0,43.94798627938047,3.0
acinetobacter_nosocomialis,30.0,30.558604867643737,2.0
enterobacter_cancerogenus,32.0,27.749447578329338,0.0
listeria_weihenstephanensis,30.0,27.28921273649962,1.0
bacillus_beveridgei,30.0,28.91174482716967,0.0
gulbenkiania_indica,30.0,38.8553808063391,1.0
petrotoga_mobilis,55.0,51.85852900285187,2.0
pseudothermotoga_elfii,65.0,70.2599178894879,3.0
raoultella_terrigena,30.0,30.962734135997607,1.0
paenibacillus_macerans,31.0,35.04552822410574,4.0
pseudorhodobacter_ferrugineus,26.0,24.04169630422045,0.0
lachancea_thermotolerans,24.0,22.849792751682116,1.0
desulfomicrobium_baculatum,30.0,26.875993484396233,0.0
methanothermus_fervidus,81.0,71.68880811775938,3.0
microvirga_flocculans,44.0,35.556414416427515,4.0
flavobacterium_granuli,28.0,20.44427708090575,1.0
streptococcus_anginosus,37.0,36.761401942367456,4.0
paenibacillus_durus,30.0,28.491493991012476,4.0
porphyrobacter_cryptus,48.0,35.80479136247101,2.0
vulcanisaeta_distributa,90.0,85.43466785849364,1.0
streptomyces_luteocolor,26.0,26.14794340867462,2.0
clostridium_tunisiense,37.0,34.81864574850829,1.0
streptomyces_filamentosus,27.0,27.88440107716967,0.0
thermoplasma_volcanium,60.0,56.363752041709574,3.0
desulfosporosinus_acididurans,30.0,30.284841293234123,0.0
jiangella_muralis,28.0,28.21201923788817,1.0
paraburkholderia_andropogonis,30.0,27.897220288169535,3.0
lysobacter_enzymogenes,30.0,32.24464582814623,0.0
lactobacillus_wasatchensis,25.0,24.535335335147693,1.0
facklamia_ignava,37.0,37.27010885323301,3.0
ammonifex_degensii,70.0,75.70370546121063,2.0
lysobacter_daejeonensis,29.0,31.438723376388452,4.0
chryseobacterium_molle,29.0,26.755899700534655,1.0
clostridium_citroniae,37.0,34.95133762657156,4.0
thermodesulfovibrio_islandicus,65.0,58.189680865402124,4.0
haemophilus_massiliensis,37.0,36.190385495078715,3.0
dethiosulfatibacter_aminovorans,28.0,28.09097603262694,1.0
wenzhouxiangella_marina,28.0,32.00774650871267,4.0
nocardia_sienata,29.0,30.09674039925352,3.0
penicillium_chrysogenum,24.0,23.547091773147486,4.0
anoxybacillus_geothermalis,55.0,59.7721875816535,4.0
mucor_circinelloides,24.0,27.68963837041308,0.0
xenorhabdus_poinarii,27.0,26.806975159061267,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.469816020126245,4.0
arthrobacter_globiformis,28.0,26.43609123527517,4.0
sporothrix_schenckii,26.0,21.157529507529887,3.0
melissococcus_plutonius,30.0,30.796067149824523,2.0
photobacterium_aphoticum,28.0,28.982357075805567,4.0
marinithermus_hydrothermalis,70.0,60.872000506515406,4.0
oceanospirillum_beijerinckii,27.0,20.65873699485769,4.0
nevskia_ramosa,27.0,27.9731606556839,2.0
chryseobacterium_piscicola,15.0,26.816993389976176,3.0
gemella_cuniculi,37.0,41.21567621964874,2.0
desulfitobacterium_metallireducens,30.0,33.40022444142748,0.0
congregibacter_litoralis,28.0,24.109874519718005,1.0
dietzia_papillomatosis,28.0,26.20699659432188,3.0
microbulbifer_thermotolerans,42.0,33.54705839454641,4.0
escherichia_vulneris,34.0,28.536732429403557,0.0
chroogloeocystis_siderophila,24.0,28.69751778382721,2.0
pontibacter_roseus,30.0,26.971877728355082,3.0
gordonia_kroppenstedtii,29.0,30.319538028425598,2.0
segniliparus_rugosus,29.0,37.34625784004942,3.0
cellulophaga_lytica,27.0,20.030587585157775,2.0
bacteroides_propionicifaciens,34.0,30.1782011105484,2.0
nocardia_violaceofusca,30.0,32.0405934184912,1.0
scedosporium_apiospermum,25.0,28.826000979537866,4.0
entomoplasma_lucivorax,30.0,27.605817550558342,0.0
herpetosiphon_aurantiacus,28.0,37.37714591760101,2.0
leisingera_daeponensis,37.0,29.744626754659905,0.0
pseudoclavibacter_soli,28.0,30.149943028342875,3.0
sporomusa_sphaeroides,32.0,33.761499160665764,0.0
microbacterium_resistens,30.0,34.60509275807787,0.0
bordetella_bronchialis,37.0,32.26318899239317,3.0
proteiniclasticum_ruminis,37.0,30.407613510031,0.0
intrasporangium_calvum,28.0,31.446923965353264,0.0
bifidobacterium_saeculare,37.0,42.276660354322814,2.0
lactobacillus_farciminis,32.0,33.86791586293627,0.0
bifidobacterium_actinocoloniiforme,37.0,32.978910258407495,4.0
treponema_pallidum,37.0,32.416599902522876,1.0
kerstersia_gyiorum,35.0,32.0095535828537,2.0
myxococcus_fulvus,28.0,30.189767514121684,3.0
tatlockia_micdadei,37.0,35.88771811265411,2.0
clostridium_autoethanogenum,37.0,35.80494717062743,1.0
absidia_glauca,24.0,19.554188540573023,4.0
lactobacillus_satsumensis,34.0,28.672834072959574,3.0
corynebacterium_genitalium,37.0,33.47884153737475,0.0
treponema_saccharophilum,37.0,30.283209477317484,3.0
meiothermus_rufus,55.0,51.702303798384094,2.0
aspergillus_luchuensis,26.0,26.142235091323755,4.0
lactobacillus_lindneri,27.0,33.596746200460686,0.0
sulfurimonas_autotrophica,24.0,27.722699874777092,0.0
