,true,pred,kfold
pichia_membranifaciens,25.0,23.836222525894087,2.0
nitrosococcus_oceani,26.0,34.38358177951794,1.0
syntrophomonas_zehnderi,37.0,35.280369453933844,1.0
rhodopseudomonas_palustris,29.0,30.063949448554254,0.0
corynebacterium_glyciniphilum,38.0,28.04968166775548,3.0
facklamia_hominis,37.0,39.45176500161299,1.0
deinococcus_geothermalis,45.0,38.96878163835699,3.0
pseudomonas_taiwanensis,28.0,29.75415465437329,4.0
microvirga_massiliensis,37.0,31.232249167590897,4.0
alistipes_onderdonkii,37.0,38.20789791142465,1.0
herbaspirillum_autotrophicum,28.0,24.77862531448391,2.0
sulfurimonas_hongkongensis,25.0,20.89053841446495,4.0
rhizobium_leucaenae,28.0,28.704761320516383,4.0
dolosigranulum_pigrum,37.0,30.791260155277037,3.0
lactobacillus_sakei,32.0,25.473102030145036,4.0
oceanobacillus_iheyensis,29.0,30.05538261536785,1.0
nisaea_denitrificans,30.0,23.622914817543446,4.0
streptococcus_peroris,37.0,37.54769189032618,4.0
dactylosporangium_aurantiacum,29.0,27.105481961043168,0.0
sediminibacillus_halophilus,30.0,31.161442713412264,2.0
pseudomonas_lini,29.0,25.834571412293236,2.0
bacillus_fumarioli,47.0,35.26205825515499,1.0
enterovibrio_pacificus,28.0,25.583420358667748,0.0
nocardia_lijiangensis,28.0,28.09222093447152,3.0
streptomyces_flocculus,27.0,29.428052870767168,2.0
penicillium_decumbens,24.0,23.75797827589204,4.0
oceanobacillus_oncorhynchi,32.0,31.37482473361384,3.0
saprolegnia_diclina,20.0,14.59712534458195,2.0
mycoplasma_canadense,37.0,32.16895189464699,1.0
chlamydia_abortus,37.0,34.258672719200696,1.0
clostridium_aurantibutyricum,37.0,34.03914909247836,1.0
comamonas_granuli,28.0,29.075025188294436,3.0
chroococcidiopsis_thermalis,22.0,20.47892809939405,4.0
rhizobium_grahamii,29.0,27.30083151119782,0.0
flavonifractor_plautii,37.0,35.692346050713304,0.0
lactobacillus_equicursoris,37.0,36.51637638417323,2.0
algiphilus_aromaticivorans,27.0,28.250074146547263,0.0
kosmotoga_olearia,65.0,57.43802821921773,2.0
vibrio_kanaloae,27.0,21.847836101932373,3.0
dyadobacter_fermentans,28.0,27.236936598813827,4.0
dyella_ginsengisoli,30.0,30.357281134315144,2.0
parabacteroides_johnsonii,37.0,37.16306837745743,4.0
rhodoferax_fermentans,29.0,24.565194715252332,4.0
moraxella_bovoculi,37.0,29.301642295012744,1.0
paracoccidioides_brasiliensis,30.0,23.965168371541125,0.0
virgibacillus_halodenitrificans,30.0,31.441867482034205,3.0
micromonospora_chokoriensis,28.0,29.20312120867875,0.0
thauera_phenylacetica,30.0,27.959056154245268,4.0
gordonia_hydrophobica,29.0,27.94001574387707,0.0
alishewanella_agri,28.0,27.02592179879327,4.0
paraprevotella_xylaniphila,37.0,39.89955528260896,0.0
methanobacterium_formicicum,37.0,35.60392030464532,2.0
photobacterium_ganghwense,28.0,26.814659205045594,0.0
chthonomonas_calidirosea,60.0,50.12687764754741,2.0
castellaniella_defragrans,30.0,34.84529158906861,3.0
eubacterium_brachy,37.0,30.592830336825386,1.0
lactobacillus_rhamnosus,37.0,32.08004130177727,3.0
desulfovibrio_salexigens,32.0,25.95007238975384,4.0
gelidibacter_mesophilus,22.0,17.62883657867844,0.0
streptomyces_griseoaurantiacus,27.0,28.395773989180974,0.0
campylobacter_lari,37.0,47.225977702647754,0.0
toxoplasma_gondii,35.0,28.242079585669465,4.0
paracoccus_saliphilus,37.0,24.125057473228757,3.0
shewanella_decolorationis,25.0,23.60460532335217,0.0
thermus_caliditerrae,65.0,64.00164306173784,3.0
odoribacter_splanchnicus,37.0,36.70919891594523,3.0
streptococcus_lutetiensis,37.0,36.08271478256543,1.0
polynucleobacter_necessarius,28.0,24.261162575004413,4.0
lactobacillus_brevis,33.0,31.77581476286061,2.0
lactobacillus_acidipiscis,35.0,27.897914558345676,2.0
clostridium_cellulosi,55.0,40.69119712134547,0.0
campylobacter_jejuni,37.0,38.20571815579269,2.0
paenibacillus_gorillae,37.0,24.320632161990765,2.0
geobacillus_caldoxylosilyticus,55.0,53.650051143296096,4.0
dyella_thiooxydans,28.0,29.344948255420952,3.0
mycoplasma_mycoides,37.0,30.430734243711697,0.0
arenimonas_metalli,28.0,29.963151156055584,2.0
nesterenkonia_jeotgali,29.0,26.68335283400732,3.0
flectobacillus_major,27.0,23.096160420289486,1.0
methyloligella_halotolerans,28.0,29.36231023331102,0.0
streptomyces_sulphureus,27.0,26.597818804433174,3.0
nocardiopsis_salina,29.0,27.797355308689063,2.0
mycobacterium_llatzerense,28.0,30.879142520982438,4.0
oceanobacter_kriegii,27.0,22.94868793426551,1.0
bifidobacterium_choerinum,37.0,43.386012906536365,2.0
halothiobacillus_neapolitanus,29.0,25.702061451201345,1.0
eggerthia_catenaformis,37.0,34.79925911465156,0.0
streptomyces_virginiae,27.0,25.865202223570478,0.0
lactobacillus_nantensis,32.0,30.09771992231674,2.0
tropicibacter_multivorans,30.0,22.313701484384946,3.0
yersinia_massiliensis,31.0,27.186559690874976,1.0
haloplanus_natans,37.0,39.391674236430795,1.0
corynebacterium_timonense,37.0,33.641021251539975,4.0
blautia_wexlerae,37.0,39.4286158427808,2.0
lactobacillus_acidophilus,37.0,40.62723395018389,1.0
clostridium_haemolyticum,37.0,31.185663761199624,2.0
streptomyces_violaceorubidus,27.0,27.278739129570205,3.0
lactobacillus_harbinensis,37.0,34.532508646643905,2.0
streptomyces_prasinopilosus,27.0,25.995298921629235,3.0
terribacillus_aidingensis,30.0,24.37854522756702,0.0
sulfolobus_acidocaldarius,71.0,69.49494243181837,3.0
methanobacterium_congolense,37.0,43.204087889201105,3.0
acinetobacter_nosocomialis,30.0,30.421467362274985,2.0
enterobacter_cancerogenus,32.0,27.940710958689237,0.0
listeria_weihenstephanensis,30.0,25.871885851135648,1.0
bacillus_beveridgei,30.0,28.916286446574922,0.0
gulbenkiania_indica,30.0,38.684116452237404,1.0
petrotoga_mobilis,55.0,50.05555460689202,2.0
pseudothermotoga_elfii,65.0,66.05360324573252,3.0
raoultella_terrigena,30.0,30.487493993874992,1.0
paenibacillus_macerans,31.0,35.36241517413458,4.0
pseudorhodobacter_ferrugineus,26.0,21.687013758178022,0.0
lachancea_thermotolerans,24.0,22.78496606072116,1.0
desulfomicrobium_baculatum,30.0,28.49023003186914,0.0
methanothermus_fervidus,81.0,68.11310480963495,3.0
microvirga_flocculans,44.0,36.32116068627842,4.0
flavobacterium_granuli,28.0,19.1658441039612,1.0
streptococcus_anginosus,37.0,36.47611523422734,4.0
paenibacillus_durus,30.0,27.433112591854066,4.0
porphyrobacter_cryptus,48.0,35.554423722420104,2.0
vulcanisaeta_distributa,90.0,84.7787065113233,1.0
streptomyces_luteocolor,26.0,26.56144974238926,2.0
clostridium_tunisiense,37.0,33.471101232056505,1.0
streptomyces_filamentosus,27.0,27.17916857253356,0.0
thermoplasma_volcanium,60.0,55.08954296264157,3.0
desulfosporosinus_acididurans,30.0,28.89310487318638,0.0
jiangella_muralis,28.0,28.56748790137409,1.0
paraburkholderia_andropogonis,30.0,27.47995804804392,3.0
lysobacter_enzymogenes,30.0,32.086906254385525,0.0
lactobacillus_wasatchensis,25.0,26.111408844164142,1.0
facklamia_ignava,37.0,38.517158322761595,3.0
ammonifex_degensii,70.0,76.62256757811595,2.0
lysobacter_daejeonensis,29.0,31.55919796065389,4.0
chryseobacterium_molle,29.0,25.483030615138343,1.0
clostridium_citroniae,37.0,35.8601956047647,4.0
thermodesulfovibrio_islandicus,65.0,59.9162724907341,4.0
haemophilus_massiliensis,37.0,36.698773714147265,3.0
dethiosulfatibacter_aminovorans,28.0,27.601969222770094,1.0
wenzhouxiangella_marina,28.0,30.435619313539505,4.0
nocardia_sienata,29.0,30.744314125597278,3.0
penicillium_chrysogenum,24.0,23.173321617038006,4.0
anoxybacillus_geothermalis,55.0,58.003880894677906,4.0
mucor_circinelloides,24.0,27.07717713737517,0.0
xenorhabdus_poinarii,27.0,26.363821012635977,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.155465826823004,4.0
arthrobacter_globiformis,28.0,24.75621185436919,4.0
sporothrix_schenckii,26.0,21.390058512271956,3.0
melissococcus_plutonius,30.0,28.906855350230973,2.0
photobacterium_aphoticum,28.0,29.940100142517867,4.0
marinithermus_hydrothermalis,70.0,60.21554815273667,4.0
oceanospirillum_beijerinckii,27.0,20.17246917872667,4.0
nevskia_ramosa,27.0,29.172310989769397,2.0
chryseobacterium_piscicola,15.0,26.136693419406413,3.0
gemella_cuniculi,37.0,42.34314015639562,2.0
desulfitobacterium_metallireducens,30.0,32.6577198568811,0.0
congregibacter_litoralis,28.0,22.50251882607899,1.0
dietzia_papillomatosis,28.0,28.010921746814635,3.0
microbulbifer_thermotolerans,42.0,31.93302308706019,4.0
escherichia_vulneris,34.0,29.049493946404983,0.0
chroogloeocystis_siderophila,24.0,28.634597718120727,2.0
pontibacter_roseus,30.0,28.201105854291885,3.0
gordonia_kroppenstedtii,29.0,28.152902214254883,2.0
segniliparus_rugosus,29.0,38.41418956232725,3.0
cellulophaga_lytica,27.0,20.072819441640938,2.0
bacteroides_propionicifaciens,34.0,28.141390308987905,2.0
nocardia_violaceofusca,30.0,34.04374508935888,1.0
scedosporium_apiospermum,25.0,28.227293153856635,4.0
entomoplasma_lucivorax,30.0,25.54329475138488,0.0
herpetosiphon_aurantiacus,28.0,37.61270944205908,2.0
leisingera_daeponensis,37.0,26.93896968684605,0.0
pseudoclavibacter_soli,28.0,26.733630291116484,3.0
sporomusa_sphaeroides,32.0,33.27189558375255,0.0
microbacterium_resistens,30.0,33.542939397317,0.0
bordetella_bronchialis,37.0,32.677571267495466,3.0
proteiniclasticum_ruminis,37.0,31.966754772927054,0.0
intrasporangium_calvum,28.0,28.79389406128783,0.0
bifidobacterium_saeculare,37.0,44.11570318755861,2.0
lactobacillus_farciminis,32.0,33.03147641950922,0.0
bifidobacterium_actinocoloniiforme,37.0,32.74999853066126,4.0
treponema_pallidum,37.0,30.124586865827325,1.0
kerstersia_gyiorum,35.0,30.270181520544426,2.0
myxococcus_fulvus,28.0,28.935549498768204,3.0
tatlockia_micdadei,37.0,34.665050775635,2.0
clostridium_autoethanogenum,37.0,33.668672458406874,1.0
absidia_glauca,24.0,20.28209206029575,4.0
lactobacillus_satsumensis,34.0,28.0254681969519,3.0
corynebacterium_genitalium,37.0,32.59193173389688,0.0
treponema_saccharophilum,37.0,28.113206065728,3.0
meiothermus_rufus,55.0,51.926787340475364,2.0
aspergillus_luchuensis,26.0,26.765964222295043,4.0
lactobacillus_lindneri,27.0,33.375887026494894,0.0
sulfurimonas_autotrophica,24.0,28.180477411291644,0.0
rhizobium_laguerreae,30.0,27.262980039199206,2.0
streptomyces_globisporus,28.0,26.717018599479207,3.0
aureimonas_ureilytica,29.0,25.81585835668207,1.0
thermocrinis_albus,80.0,78.62815999144975,0.0
arenimonas_donghaensis,28.0,32.210257793909804,0.0
chromobacterium_piscinae,28.0,33.235621029153286,1.0
streptomyces_floridae,28.0,24.897716245249917,1.0
aspergillus_tubingensis,25.0,26.357003135406508,2.0
dietzia_timorensis,28.0,26.975230239969267,3.0
deinococcus_gobiensis,28.0,26.268393479313037,2.0
lactobacillus_agilis,37.0,39.909338375326634,3.0
rhodococcus_marinonascens,18.0,27.450525514082113,0.0
pseudoalteromonas_marina,25.0,21.213425640740308,3.0
halomonas_zhanjiangensis,28.0,30.940522738734455,2.0
enterococcus_italicus,37.0,31.86955002009558,0.0
lysinibacillus_macroides,30.0,26.38951405469716,4.0
amycolatopsis_alba,28.0,29.119764072180303,2.0
pyramidobacter_piscolens,37.0,38.250426676065466,2.0
mycoplasma_californicum,37.0,34.17616356133374,2.0
bacillus_hemicellulosilyticus,34.0,30.871062981981225,2.0
methylibium_petroleiphilum,26.0,25.57042235454995,3.0
legionella_steelei,35.0,32.39538137821422,1.0
thermoanaerobacter_uzonensis,60.0,63.009577496819546,4.0
pseudomonas_alcaligenes,30.0,24.94807957543332,2.0
actinomyces_urogenitalis,37.0,38.627311288841305,1.0
streptacidiphilus_jiangxiensis,29.0,26.444069119195007,2.0
streptomyces_aureus,27.0,27.241706104681473,2.0
desulfovibrio_gigas,34.0,35.62774943575115,4.0
prevotella_histicola,37.0,36.33544902558303,2.0
bacillus_sporothermodurans,30.0,32.806652801532884,0.0
dethiosulfatarculus_sandiegensis,30.0,31.028314302942924,1.0
devosia_insulae,28.0,26.870588712084853,4.0
pseudomonas_orientalis,30.0,26.18666455505764,3.0
flavobacterium_fryxellicola,16.0,16.687197464972943,3.0
chryseobacterium_solincola,29.0,26.869859068720444,3.0
haloarcula_japonica,37.0,34.49303435529515,0.0
salimicrobium_flavidum,35.0,33.01847891598638,1.0
corynebacterium_ciconiae,37.0,38.28553549190517,3.0
woodsholea_maritima,28.0,26.949292615547694,1.0
rhodanobacter_spathiphylli,30.0,27.83496119192595,0.0
promicromonospora_sukumoe,28.0,27.2415926342239,3.0
atopobium_rimae,37.0,32.756558352029984,2.0
hyphomonas_polymorpha,33.0,28.624634554088125,3.0
pseudoramibacter_alactolyticus,37.0,36.75621970406608,3.0
enterococcus_rotai,37.0,30.998528115481175,4.0
actinomyces_denticolens,37.0,28.677355895846357,0.0
psychroflexus_torquis,8.0,18.159063125656996,3.0
deinococcus_peraridilitoris,28.0,27.785780352108723,1.0
paludisphaera_borealis,28.0,27.535955384716996,4.0
leptonema_illini,29.0,30.283070805706515,3.0
brachyspira_innocens,37.0,39.004497168618,0.0
brevibacterium_halotolerans,30.0,25.536900734223593,1.0
fictibacillus_gelatini,50.0,32.79582668547498,0.0
salinarimonas_rosea,28.0,36.95105389216627,3.0
salisaeta_longa,37.0,29.573536058110232,4.0
desulfovibrio_oxyclinae,30.0,34.21786935441458,2.0
granulibacter_bethesdensis,36.0,27.10223721162459,0.0
desulfovibrio_alcoholivorans,36.0,38.56828995301939,3.0
mycoplasma_alligatoris,30.0,28.912297824284757,4.0
leptospira_alexanderi,29.0,25.77465105523058,3.0
clostridium_bolteae,37.0,35.76876316907795,4.0
cupriavidus_pauculus,31.0,32.650417672516625,1.0
afifella_pfennigii,28.0,36.01363416945517,1.0
nocardioides_insulae,29.0,28.667783681284988,4.0
rheinheimera_mesophila,28.0,21.92992977370951,1.0
acinetobacter_gyllenbergii,34.0,28.603018021855895,0.0
sphingopyxis_macrogoltabida,30.0,24.864155949561855,4.0
nocardiopsis_alba,28.0,34.27452262449156,1.0
prevotella_baroniae,35.0,35.15957312305878,3.0
gordonia_araii,28.0,33.36055677685751,3.0
phytophthora_sojae,23.0,24.46542269105142,4.0
caminicella_sporogenes,60.0,51.14436062206079,4.0
chitinophaga_pinensis,23.0,27.936337907059134,2.0
kosakonia_cowanii,35.0,29.07524050554123,4.0
corynebacterium_freneyi,36.0,34.59047582320108,0.0
nocardia_abscessus,31.0,29.963743572767463,3.0
mycoplasma_gallinaceum,37.0,41.446289077112716,4.0
streptomyces_pathocidini,28.0,27.756630138102523,2.0
thermobifida_halotolerans,37.0,35.59606378638401,0.0
melioribacter_roseus,47.0,47.55644948410777,0.0
streptococcus_ferus,37.0,33.09894528233148,0.0
thioalkalivibrio_denitrificans,30.0,36.04778864833348,2.0
nocardia_altamirensis,29.0,28.715282457187406,4.0
rhizobium_bangladeshense,30.0,29.554799113818508,1.0
halococcus_salifodinae,37.0,30.02440050565513,0.0
staphylothermus_hellenicus,85.0,92.72392549733884,4.0
entomoplasma_melaleucae,23.0,30.388709456061743,3.0
tessaracoccus_bendigoensis,28.0,29.717072658001005,0.0
pandoraea_thiooxydans,30.0,33.28477148094102,3.0
clostridium_magnum,32.0,34.48261232574189,4.0
dokdonella_koreensis,28.0,27.910463931190137,4.0
verrucomicrobium_spinosum,30.0,22.170390252938915,2.0
sphingobium_yanoikuyae,30.0,24.971903146688547,1.0
hyphomonas_neptunium,26.0,25.70514463090569,3.0
marinitoga_piezophila,65.0,55.34789193358665,3.0
penicillium_italicum,24.0,23.504190794519637,2.0
mannheimia_haemolytica,37.0,36.754697357998154,4.0
actinobacillus_minor,37.0,35.82444519422142,0.0
bacillus_fordii,30.0,28.993247972457056,2.0
nocardiopsis_prasina,27.0,30.059954465084246,4.0
neisseria_lactamica,35.0,29.171077045095856,3.0
bifidobacterium_psychraerophilum,37.0,26.555326358270325,0.0
aliiglaciecola_lipolytica,30.0,21.64451000566052,4.0
altererythrobacter_namhicola,30.0,27.26727628297408,4.0
bacillaceae_bacterium,30.0,38.486723485046696,1.0
hydrocarboniphaga_daqingensis,22.5,27.861924174493684,2.0
glaciecola_nitratireducens,9.5,22.3778773282179,3.0
cobetia_amphilecti,37.0,27.255557390515822,0.0
pseudomonas_capeferrum,28.0,28.29961554495194,2.0
nitrospina_gracilis,28.0,32.81230431682827,0.0
enterobacter_lignolyticus,30.0,32.57393097279417,3.0
jeotgalibacillus_malaysiensis,37.0,27.77066630445088,4.0
leuconostoc_kimchii,9.5,26.55769672027504,2.0
methanofollis_ethanolicus,37.0,39.03635897830049,2.0
pseudomonas_flexibilis,28.0,36.15198662405846,4.0
corynebacterium_nuruki,37.0,27.894337105897907,1.0
spirochaeta_lutea,25.0,32.356765174708976,2.0
anaplasma_marginale,37.0,30.994539186139505,2.0
bacillus_korlensis,33.5,30.373055477585343,3.0
nitrosococcus_watsonii,30.0,35.60981355023883,0.0
oceanobacillus_kimchii,37.0,31.420207021457752,3.0
arcticibacter_svalbardensis,16.0,22.23892100430048,2.0
sneathiella_glossodoripedis,40.0,24.875471004741236,4.0
ehrlichia_muris,37.0,33.346204987654446,0.0
methylomicrobium_buryatense,30.0,26.077104606393156,3.0
sphingomonas_endophytica,29.0,28.95857357971045,2.0
pseudorhodobacter_antarcticus,15.0,17.398093595759192,2.0
halogeometricum_pallidum,30.0,42.813029944510994,2.0
caballeronia_grimmiae,30.0,31.01286519463703,1.0
lacimicrobium_alkaliphilum,30.0,26.304460545066085,1.0
oscillibacter_ruminantium,40.0,26.453963511565547,1.0
geofilum_rubicundum,33.0,31.28477354876844,1.0
herbidospora_mongoliensis,27.75,26.597496037811105,3.0
pseudoalteromonas_byunsanensis,27.5,25.236915067162357,2.0
oscillochloris_trichoides,28.0,32.04849247006815,4.0
coxiella_burnetii,36.0,34.8071948301844,3.0
chryseobacterium_polytrichastri,28.0,23.57920464416721,2.0
microvirga_lupini,39.0,33.05178390507885,1.0
tropheryma_whipplei,37.0,30.491304676805044,2.0
gilvimarinus_agarilyticus,27.5,22.832750711771467,2.0
nonlabens_sediminis,17.5,29.372403310907774,3.0
lactobacillus_curieae,30.0,25.41381326496822,1.0
francisella_persica,34.0,30.04168584199111,3.0
bacteroides_timonensis,37.0,36.41635273558085,1.0
parageobacillus_caldoxylosilyticus,55.0,53.076210447633386,2.0
agrobacterium_albertimagni,30.0,29.97284709142778,2.0
peptoclostridium_litorale,29.0,30.922661812114164,1.0
chryseobacterium_tenax,20.0,26.11661611969342,4.0
arcticibacter_eurypsychrophilus,15.0,24.59690438727329,2.0
paenibacillus_pini,25.0,25.67948450358082,4.0
halodesulfovibrio_aestuarii,30.0,27.426968993856946,3.0
herbidospora_yilanensis,29.0,29.175802100422338,4.0
orenia_metallireducens,25.0,37.70149862330031,2.0
desulfuromonas_soudanensis,24.5,28.487304700606735,3.0
chryseobacterium_takakiae,28.0,30.06728410192683,2.0
kordiimonas_lipolytica,30.0,21.313412214795697,3.0
trichodesmium_erythraeum,24.0,20.076958054965807,1.0
thermofilum_adornatus,92.0,78.78806803615952,4.0
candidatus_azobacteroides,32.5,39.25169852740032,4.0
natrinema_gari,38.5,35.507627272449206,0.0
phascolarctobacterium_succinatutens,37.0,36.258221168177116,4.0
rickettsia_typhi,34.0,28.408595789106933,1.0
haloarcula_amylolytica,41.0,32.48700525029445,4.0
paeniglutamicibacter_antarcticus,25.0,22.91585463857962,3.0
eubacterium_plexicaudatum,37.0,37.102425505414615,1.0
sodalis_praecaptivus,30.0,31.675970094122768,3.0
candidatus_desulfofervidus,60.0,62.73958258382788,0.0
aliiroseovarius_crassostreae,27.5,26.654672912185248,2.0
luteipulveratus_mongoliensis,24.0,27.320457496970867,4.0
formosa_haliotis,25.0,21.684230237839508,4.0
nitrosococcus_halophilus,30.0,38.393105292422334,0.0
clostridiaceae_bacterium,55.0,36.10064859898509,1.0
bacillus_dielmoensis,37.0,34.429422912187604,4.0
desulfovibrio_dechloracetivorans,30.0,34.540027023094375,2.0
rhodoluna_lacicola,20.0,21.204689555782444,3.0
anaerocolumna_jejuensis,30.0,35.19844167534293,1.0
pseudoalteromonas_phenolica,30.0,22.49035633246735,3.0
altererythrobacter_troitsensis,25.0,26.717993897905302,1.0
candidatus_blochmannia,30.0,27.592495622358022,2.0
tilletia_walkeri,21.0,21.063324396814153,3.0
caulobacteraceae_bacterium,30.0,23.112323526013782,1.0
mesorhizobium_australicum,28.0,26.449709950574213,0.0
paraburkholderia_heleia,32.0,29.35428962875461,2.0
brucella_ceti,37.0,34.474775496164305,1.0
paraclostridium_benzoelyticum,33.5,33.32915944006223,2.0
geobacter_uraniireducens,32.0,25.173278554961225,3.0
mageeibacillus_indolicus,37.0,33.806080428222955,4.0
fenollaria_massiliensis,37.0,34.35008016583305,2.0
bordetella_pseudohinzii,37.0,32.367064027145965,4.0
streptomyces_ahygroscopicus,28.0,23.367156019692136,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.832809447563555,3.0
