,true,pred,kfold
aspergillus_carbonarius,27.0,22.1274561163671,0.0
eggerthella_lenta,37.0,34.80701935472091,2.0
bacillus_horneckiae,30.0,24.061324524570225,0.0
paenibacillus_barengoltzii,29.0,34.892648590757446,1.0
sinorhizobium_saheli,30.0,38.04316319341858,1.0
komagataeibacter_oboediens,30.0,23.80961334886153,2.0
aeromonas_tecta,30.0,26.200220849039916,4.0
enorma_massiliensis,37.0,32.14054052798819,0.0
sphingobium_herbicidovorans,29.0,29.029762161924435,1.0
carnobacterium_funditum,16.0,22.83772222964835,0.0
streptomyces_viridochromogenes,27.0,31.86778524112976,4.0
effusibacillus_pohliae,55.0,45.362960266757725,0.0
advenella_kashmirensis,28.0,24.888295745136762,3.0
pseudonocardia_dioxanivorans,27.0,30.20857183902335,0.0
pseudomonas_argentinensis,30.0,27.958555962565306,4.0
paracoccus_pantotrophus,32.0,27.510726380038975,0.0
streptomyces_almquistii,28.0,17.87176239671309,2.0
streptomyces_yeochonensis,28.0,25.48796346378601,4.0
oribacterium_asaccharolyticum,37.0,44.88007125783207,3.0
borreliella_bavariensis,32.0,35.242232727695225,0.0
ornithinibacillus_scapharcae,30.0,29.58666718186934,2.0
acinetobacter_towneri,30.0,32.16374471378601,4.0
lactobacillus_plantarum,35.0,29.532208098127438,1.0
oscillibacter_valericigenes,30.0,25.00688514638188,3.0
brevundimonas_aveniformis,25.0,30.610119940658404,2.0
halostagnicola_larsenii,37.0,32.06815221500671,4.0
penicillium_brasilianum,24.0,24.400323485615278,3.0
bacillus_marisflavi,30.0,22.82830536546309,2.0
jonesia_denitrificans,34.0,27.015103461166216,2.0
methanobrevibacter_olleyae,37.0,38.28230230777335,0.0
flexithrix_dorotheae,29.0,22.804158782246137,3.0
prevotella_pallens,37.0,34.7286098260907,4.0
kangiella_koreensis,30.0,21.528874968769575,3.0
lactobacillus_pontis,30.0,37.90854370774825,2.0
bacteroides_graminisolvens,35.0,42.0115486137891,3.0
liberibacter_crescens,28.0,32.37531051564457,3.0
aspergillus_flavus,25.0,26.304324555087803,0.0
flammeovirga_pacifica,28.0,25.633074547770384,4.0
bartonella_australis,37.0,34.96606673116882,1.0
desulfosarcina_cetonica,30.0,37.376482750895384,4.0
ustilago_hordei,22.0,21.65953328800476,4.0
listeria_riparia,30.0,21.83404530401428,1.0
nocardiopsis_dassonvillei,29.0,30.08100836246085,0.0
caldimicrobium_thiodismutans,75.0,66.05603292179381,4.0
saccharopolyspora_spinosa,28.0,28.42014801683028,2.0
marinobacter_adhaerens,35.0,26.208619238754107,2.0
desulfobulbus_mediterraneus,20.0,26.485829924824262,3.0
arcobacter_thereius,28.0,26.11063156056645,3.0
bacteroides_sartorii,37.0,40.02023260562491,0.0
bacillus_decisifrondis,30.0,26.303052069564654,2.0
halomonas_hydrothermalis,29.0,32.57624329443176,1.0
erwinia_amylovora,26.0,25.107745742085005,3.0
prevotella_enoeca,37.0,28.411401366474653,3.0
saccharothrix_espanaensis,28.0,33.947860169101475,0.0
jeotgalibacillus_marinus,12.0,25.765081023457075,3.0
mesorhizobium_plurifarium,30.0,24.96186055059631,1.0
clostridium_straminisolvens,50.0,39.18446076097091,2.0
loktanella_rosea,28.0,25.007247376132725,0.0
clostridium_perfringens,37.0,41.88764898746085,0.0
tetragenococcus_halophilus,29.0,27.909597014668012,3.0
aeromonas_veronii,33.0,25.98634300160649,3.0
pichia_membranifaciens,25.0,22.690877081771685,2.0
nitrosococcus_oceani,26.0,34.018394602491455,1.0
syntrophomonas_zehnderi,37.0,35.03335751409729,1.0
rhodopseudomonas_palustris,29.0,32.614669251132725,0.0
corynebacterium_glyciniphilum,38.0,28.20583877492192,3.0
facklamia_hominis,37.0,41.344186676694946,1.0
deinococcus_geothermalis,45.0,39.58226547169926,3.0
pseudomonas_taiwanensis,28.0,29.847483422282103,4.0
microvirga_massiliensis,37.0,30.022799279215697,4.0
alistipes_onderdonkii,37.0,42.457500351621704,1.0
herbaspirillum_autotrophicum,28.0,20.98894989671309,2.0
sulfurimonas_hongkongensis,25.0,14.513277794840697,4.0
rhizobium_leucaenae,28.0,27.372759606364134,4.0
dolosigranulum_pigrum,37.0,30.1121574394727,3.0
lactobacillus_sakei,32.0,23.129725243571166,4.0
oceanobacillus_iheyensis,29.0,29.869735611631466,1.0
nisaea_denitrificans,30.0,20.27611043644226,4.0
streptococcus_peroris,37.0,38.05084493351257,4.0
dactylosporangium_aurantiacum,29.0,28.14887945621085,0.0
sediminibacillus_halophilus,30.0,29.60992157640059,2.0
pseudomonas_lini,29.0,25.277024390121294,2.0
bacillus_fumarioli,47.0,29.10534085149963,1.0
enterovibrio_pacificus,28.0,24.58869879214835,0.0
nocardia_lijiangensis,28.0,25.9305168144727,3.0
streptomyces_flocculus,27.0,29.36498749436934,2.0
penicillium_decumbens,24.0,24.119822289469603,4.0
oceanobacillus_oncorhynchi,32.0,30.780599211933637,3.0
saprolegnia_diclina,20.0,15.276562811752154,2.0
mycoplasma_canadense,37.0,27.90191639776428,1.0
chlamydia_abortus,37.0,34.26533306951721,1.0
clostridium_aurantibutyricum,37.0,32.00789250250061,1.0
comamonas_granuli,28.0,31.588491057636762,3.0
chroococcidiopsis_thermalis,22.0,19.73594930362976,4.0
rhizobium_grahamii,29.0,26.101012634921787,0.0
flavonifractor_plautii,37.0,33.0189356085546,0.0
lactobacillus_equicursoris,37.0,37.21595108689864,2.0
algiphilus_aromaticivorans,27.0,20.804671692538975,0.0
kosmotoga_olearia,65.0,56.14223206224044,2.0
vibrio_kanaloae,27.0,19.705930327656294,3.0
dyadobacter_fermentans,28.0,24.27965810489929,4.0
dyella_ginsengisoli,30.0,31.170376898666216,2.0
parabacteroides_johnsonii,37.0,37.25602987003601,4.0
rhodoferax_fermentans,29.0,19.201372887614134,4.0
moraxella_bovoculi,37.0,33.18825186605652,1.0
paracoccidioides_brasiliensis,30.0,22.243453430820225,0.0
virgibacillus_halodenitrificans,30.0,31.541814421894575,3.0
micromonospora_chokoriensis,28.0,31.654769348788975,0.0
thauera_phenylacetica,30.0,24.116472985270384,4.0
gordonia_hydrophobica,29.0,27.75532476871085,0.0
alishewanella_agri,28.0,26.94469716739929,4.0
paraprevotella_xylaniphila,37.0,37.55313818423819,0.0
methanobacterium_formicicum,37.0,36.74268830003341,2.0
photobacterium_ganghwense,28.0,26.852935242343662,0.0
chthonomonas_calidirosea,60.0,46.96410954179366,2.0
castellaniella_defragrans,30.0,35.97087631154301,3.0
eubacterium_brachy,37.0,30.7325247656842,1.0
lactobacillus_rhamnosus,37.0,33.76809081959965,3.0
desulfovibrio_salexigens,32.0,23.568308617594603,4.0
gelidibacter_mesophilus,22.0,14.020690369296787,0.0
streptomyces_griseoaurantiacus,27.0,28.013717102695225,0.0
campylobacter_lari,37.0,58.7898096319921,0.0
toxoplasma_gondii,35.0,27.98643758487976,4.0
paracoccus_saliphilus,37.0,22.01823196339848,3.0
shewanella_decolorationis,25.0,23.89215795962882,0.0
thermus_caliditerrae,65.0,63.0461059563184,3.0
odoribacter_splanchnicus,37.0,39.726277922871134,3.0
streptococcus_lutetiensis,37.0,35.77186478491028,1.0
polynucleobacter_necessarius,28.0,21.228743340494994,4.0
lactobacillus_brevis,33.0,29.76983368577559,2.0
lactobacillus_acidipiscis,35.0,28.165852667709185,2.0
clostridium_cellulosi,55.0,32.212142395663975,0.0
campylobacter_jejuni,37.0,38.24482453050216,2.0
paenibacillus_gorillae,37.0,22.01829254808028,2.0
geobacillus_caldoxylosilyticus,55.0,55.152422692301634,4.0
dyella_thiooxydans,28.0,31.292806243183637,3.0
mycoplasma_mycoides,37.0,26.598433899570225,0.0
arenimonas_metalli,28.0,28.51177704515059,2.0
nesterenkonia_jeotgali,29.0,33.06311569142582,3.0
flectobacillus_major,27.0,20.556060684873653,1.0
methyloligella_halotolerans,28.0,27.358260559726475,0.0
streptomyces_sulphureus,27.0,26.2339836113477,3.0
nocardiopsis_salina,29.0,26.24096405686934,2.0
mycobacterium_llatzerense,28.0,29.321184899332884,4.0
oceanobacter_kriegii,27.0,19.651315106107784,1.0
bifidobacterium_choerinum,37.0,47.18540680589278,2.0
halothiobacillus_neapolitanus,29.0,22.58581723089416,1.0
eggerthia_catenaformis,37.0,29.794234680820225,0.0
streptomyces_virginiae,27.0,26.2468408819921,0.0
lactobacillus_nantensis,32.0,30.454297186752154,2.0
tropicibacter_multivorans,30.0,23.595632170918012,3.0
yersinia_massiliensis,31.0,28.312542809202267,1.0
haloplanus_natans,37.0,37.411761177732544,1.0
corynebacterium_timonense,37.0,34.9534633417157,4.0
blautia_wexlerae,37.0,38.42991364183028,2.0
lactobacillus_acidophilus,37.0,46.306125057890014,1.0
clostridium_haemolyticum,37.0,28.045910956283404,2.0
streptomyces_violaceorubidus,27.0,27.910634612324262,3.0
lactobacillus_harbinensis,37.0,36.84757721604903,2.0
streptomyces_prasinopilosus,27.0,23.918935393574262,3.0
terribacillus_aidingensis,30.0,17.829986023593662,0.0
sulfolobus_acidocaldarius,71.0,67.16007003712895,3.0
methanobacterium_congolense,37.0,47.685994719746134,3.0
acinetobacter_nosocomialis,30.0,29.82159149827559,2.0
enterobacter_cancerogenus,32.0,25.95522253482413,0.0
listeria_weihenstephanensis,30.0,23.18772209997375,1.0
bacillus_beveridgei,30.0,27.470443176913975,0.0
gulbenkiania_indica,30.0,36.094240082456665,1.0
petrotoga_mobilis,55.0,51.13548004808028,2.0
pseudothermotoga_elfii,65.0,69.2752433769727,3.0
raoultella_terrigena,30.0,28.444083822919918,1.0
paenibacillus_macerans,31.0,32.43863179874695,4.0
pseudorhodobacter_ferrugineus,26.0,21.62129156558585,0.0
lachancea_thermotolerans,24.0,23.765067948057247,1.0
desulfomicrobium_baculatum,30.0,25.889762329746006,0.0
methanothermus_fervidus,81.0,69.0023933403516,3.0
microvirga_flocculans,44.0,37.24016072941101,4.0
flavobacterium_granuli,28.0,18.319063080503536,1.0
streptococcus_anginosus,37.0,38.42436483097351,4.0
paenibacillus_durus,30.0,24.038065697672728,4.0
porphyrobacter_cryptus,48.0,38.91984284104903,2.0
vulcanisaeta_distributa,90.0,79.64491452093323,1.0
streptomyces_luteocolor,26.0,29.44830048265059,2.0
clostridium_tunisiense,37.0,33.83027256841858,1.0
streptomyces_filamentosus,27.0,28.310897278476475,0.0
thermoplasma_volcanium,60.0,55.63689193654301,3.0
desulfosporosinus_acididurans,30.0,23.82795660464835,0.0
jiangella_muralis,28.0,24.690664185239864,1.0
paraburkholderia_andropogonis,30.0,24.463216399433637,3.0
lysobacter_enzymogenes,30.0,34.2213281866796,0.0
lactobacillus_wasatchensis,25.0,23.611702812864376,1.0
facklamia_ignava,37.0,35.04443893361332,3.0
ammonifex_degensii,70.0,78.89861405076583,2.0
lysobacter_daejeonensis,29.0,32.1814906854657,4.0
chryseobacterium_molle,29.0,24.39385975713928,1.0
clostridium_citroniae,37.0,33.26526143741882,4.0
thermodesulfovibrio_islandicus,65.0,58.82048299503601,4.0
haemophilus_massiliensis,37.0,36.2154060356641,3.0
dethiosulfatibacter_aminovorans,28.0,22.176692856504513,1.0
wenzhouxiangella_marina,28.0,27.817354943278197,4.0
nocardia_sienata,29.0,32.599935149433634,3.0
penicillium_chrysogenum,24.0,23.101351525309447,4.0
anoxybacillus_geothermalis,55.0,56.20718267154968,4.0
mucor_circinelloides,24.0,28.008181976962803,0.0
xenorhabdus_poinarii,27.0,26.361735237791134,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.63848378849304,4.0
arthrobacter_globiformis,28.0,23.677264000895384,4.0
sporothrix_schenckii,26.0,21.343511199238325,3.0
melissococcus_plutonius,30.0,25.140454413314654,2.0
photobacterium_aphoticum,28.0,29.206414010050658,4.0
marinithermus_hydrothermalis,70.0,58.21512105655945,4.0
oceanospirillum_beijerinckii,27.0,18.92082479191101,4.0
nevskia_ramosa,27.0,26.583768011947466,2.0
chryseobacterium_piscicola,15.0,24.098455046894575,3.0
gemella_cuniculi,37.0,43.35493195237716,2.0
desulfitobacterium_metallireducens,30.0,27.68623297183585,0.0
congregibacter_litoralis,28.0,18.266439808561397,1.0
dietzia_papillomatosis,28.0,25.20792159962895,3.0
microbulbifer_thermotolerans,42.0,26.516417290690306,4.0
escherichia_vulneris,34.0,29.364737915683506,0.0
chroogloeocystis_siderophila,24.0,26.548840643783404,2.0
pontibacter_roseus,30.0,21.52255020070317,3.0
gordonia_kroppenstedtii,29.0,26.489346625228716,2.0
segniliparus_rugosus,29.0,41.790128325703165,3.0
cellulophaga_lytica,27.0,18.79412567796309,2.0
bacteroides_propionicifaciens,34.0,25.213635565658404,2.0
nocardia_violaceofusca,30.0,37.59216297979553,1.0
scedosporium_apiospermum,25.0,26.07463338566101,4.0
entomoplasma_lucivorax,30.0,23.126983093906162,0.0
herpetosiphon_aurantiacus,28.0,39.74485314073165,2.0
leisingera_daeponensis,37.0,23.136168884921787,0.0
pseudoclavibacter_soli,28.0,24.825185393574262,3.0
sporomusa_sphaeroides,32.0,31.232467102695225,0.0
microbacterium_resistens,30.0,32.175582337070225,0.0
bordetella_bronchialis,37.0,30.536199187519575,3.0
proteiniclasticum_ruminis,37.0,26.2837061163671,0.0
intrasporangium_calvum,28.0,29.359481262851475,0.0
bifidobacterium_saeculare,37.0,41.87624085130294,2.0
lactobacillus_farciminis,32.0,32.546248840976475,0.0
bifidobacterium_actinocoloniiforme,37.0,36.13872029972351,4.0
treponema_pallidum,37.0,10.33361781950195,1.0
kerstersia_gyiorum,35.0,30.45061218919356,2.0
myxococcus_fulvus,28.0,30.81204757619145,3.0
tatlockia_micdadei,37.0,32.287633063217,2.0
clostridium_autoethanogenum,37.0,35.84714497442444,1.0
absidia_glauca,24.0,24.67454793644226,4.0
lactobacillus_satsumensis,34.0,25.95474777150395,3.0
corynebacterium_genitalium,37.0,30.61299078433585,0.0
treponema_saccharophilum,37.0,21.577905272724653,3.0
meiothermus_rufus,55.0,55.04087555589278,2.0
aspergillus_luchuensis,26.0,26.810763146403197,4.0
lactobacillus_lindneri,27.0,32.33001654117179,0.0
sulfurimonas_autotrophica,24.0,29.352782654453037,0.0
rhizobium_laguerreae,30.0,26.329198004623247,2.0
streptomyces_globisporus,28.0,26.330693816425825,3.0
aureimonas_ureilytica,29.0,25.005584610654903,1.0
thermocrinis_albus,80.0,70.68014471499991,0.0
arenimonas_donghaensis,28.0,34.26716558902335,0.0
chromobacterium_piscinae,28.0,34.18083704824646,1.0
streptomyces_floridae,28.0,26.13507832403381,1.0
aspergillus_tubingensis,25.0,25.04914963426192,2.0
dietzia_timorensis,28.0,27.132520293476606,3.0
deinococcus_gobiensis,28.0,26.635884405990435,2.0
lactobacillus_agilis,37.0,38.702306365253946,3.0
rhodococcus_marinonascens,18.0,28.656463074374912,0.0
pseudoalteromonas_marina,25.0,21.907521819355512,3.0
halomonas_zhanjiangensis,28.0,30.439217688461138,2.0
enterococcus_italicus,37.0,33.82669012515616,0.0
lysinibacillus_macroides,30.0,25.330645348551634,4.0
amycolatopsis_alba,28.0,29.024914862533404,2.0
pyramidobacter_piscolens,37.0,36.59931290330489,2.0
mycoplasma_californicum,37.0,33.15186798753341,2.0
bacillus_hemicellulosilyticus,34.0,27.648388983627154,2.0
methylibium_petroleiphilum,26.0,24.575261687519575,3.0
legionella_steelei,35.0,31.56526745672424,1.0
thermoanaerobacter_uzonensis,60.0,64.2185542840985,4.0
pseudomonas_alcaligenes,30.0,24.455700995345904,2.0
actinomyces_urogenitalis,37.0,38.132034195615844,1.0
streptacidiphilus_jiangxiensis,29.0,27.24033844651778,2.0
streptomyces_aureus,27.0,28.60461151780684,2.0
desulfovibrio_gigas,34.0,40.99046590519226,4.0
prevotella_histicola,37.0,38.20631134690841,2.0
bacillus_sporothermodurans,30.0,29.468627381015537,0.0
dethiosulfatarculus_sandiegensis,30.0,31.882961882307125,1.0
devosia_insulae,28.0,22.82353475284851,4.0
pseudomonas_orientalis,30.0,24.478845214130903,3.0
flavobacterium_fryxellicola,16.0,18.112554167988325,3.0
chryseobacterium_solincola,29.0,25.593953704121137,3.0
haloarcula_japonica,37.0,36.20784704654288,0.0
salimicrobium_flavidum,35.0,31.312414063169552,1.0
corynebacterium_ciconiae,37.0,39.263265227558634,3.0
woodsholea_maritima,28.0,30.64478005285461,1.0
rhodanobacter_spathiphylli,30.0,31.68257086246085,0.0
promicromonospora_sukumoe,28.0,24.38260421681645,3.0
atopobium_rimae,37.0,29.448029162307574,2.0
hyphomonas_polymorpha,33.0,26.479665374043012,3.0
pseudoramibacter_alactolyticus,37.0,35.16040954518559,3.0
enterococcus_rotai,37.0,30.335528161051634,4.0
actinomyces_denticolens,37.0,25.55232183902335,0.0
psychroflexus_torquis,8.0,16.505803679707075,3.0
deinococcus_peraridilitoris,28.0,23.888720406248165,1.0
paludisphaera_borealis,28.0,25.309298302653197,4.0
leptonema_illini,29.0,23.361877059223676,3.0
brachyspira_innocens,37.0,39.44135992496085,0.0
brevibacterium_halotolerans,30.0,19.489069832517696,1.0
fictibacillus_gelatini,50.0,27.437102722812412,0.0
salinarimonas_rosea,28.0,37.25787887501957,3.0
salisaeta_longa,37.0,24.035799767496947,4.0
desulfovibrio_oxyclinae,30.0,33.893307806869345,2.0
granulibacter_bethesdensis,36.0,26.159697937656162,0.0
desulfovibrio_alcoholivorans,36.0,37.82556686330082,3.0
mycoplasma_alligatoris,30.0,30.392336632731322,4.0
leptospira_alexanderi,29.0,25.081075286152387,3.0
clostridium_bolteae,37.0,32.307574059489134,4.0
cupriavidus_pauculus,31.0,29.78443898077209,1.0
afifella_pfennigii,28.0,33.6129130255719,1.0
nocardioides_insulae,29.0,29.71428182316101,4.0
rheinheimera_mesophila,28.0,19.272600067808224,1.0
acinetobacter_gyllenbergii,34.0,30.6953272101171,0.0
sphingopyxis_macrogoltabida,30.0,23.11070516300476,4.0
nocardiopsis_alba,28.0,33.65126408453186,1.0
prevotella_baroniae,35.0,37.108487700703165,3.0
gordonia_araii,28.0,33.717137908222696,3.0
phytophthora_sojae,23.0,23.014055993082884,4.0
caminicella_sporogenes,60.0,49.50285604191101,4.0
chitinophaga_pinensis,23.0,28.95623505296309,2.0
kosakonia_cowanii,35.0,28.500975396159056,4.0
corynebacterium_freneyi,36.0,31.9940332648046,0.0
nocardia_abscessus,31.0,28.909795378925825,3.0
mycoplasma_gallinaceum,37.0,41.625445153239134,4.0
streptomyces_pathocidini,28.0,27.46850311936934,2.0
thermobifida_halotolerans,37.0,35.702071594882725,0.0
melioribacter_roseus,47.0,41.18330328433585,0.0
streptococcus_ferus,37.0,31.514449524570225,0.0
thioalkalivibrio_denitrificans,30.0,35.68836701097091,2.0
nocardia_altamirensis,29.0,27.624041344645384,4.0
rhizobium_bangladeshense,30.0,29.524802101804806,1.0
halococcus_salifodinae,37.0,29.091292786288975,0.0
staphylothermus_hellenicus,85.0,82.24775960636413,4.0
entomoplasma_melaleucae,23.0,32.774800872089884,3.0
tessaracoccus_bendigoensis,28.0,29.716903137851475,0.0
pandoraea_thiooxydans,30.0,31.70963058400395,3.0
clostridium_magnum,32.0,33.02806356144226,4.0
dokdonella_koreensis,28.0,29.94432332706726,4.0
verrucomicrobium_spinosum,30.0,21.237576605697466,2.0
sphingobium_yanoikuyae,30.0,19.09453762884338,1.0
hyphomonas_neptunium,26.0,21.745595549824262,3.0
marinitoga_piezophila,65.0,50.910970305683634,3.0
penicillium_italicum,24.0,24.54044830979903,2.0
mannheimia_haemolytica,37.0,35.81469991398132,4.0
actinobacillus_minor,37.0,34.95150701968741,0.0
bacillus_fordii,30.0,23.03721344651778,2.0
nocardiopsis_prasina,27.0,29.664309288981322,4.0
neisseria_lactamica,35.0,32.50349769521,3.0
bifidobacterium_psychraerophilum,37.0,27.44236319034171,0.0
aliiglaciecola_lipolytica,30.0,19.54667928409851,4.0
altererythrobacter_namhicola,30.0,28.003252770426634,4.0
bacillaceae_bacterium,30.0,38.085955513670044,1.0
hydrocarboniphaga_daqingensis,22.5,24.642483832259966,2.0
glaciecola_nitratireducens,9.5,23.387349700214887,3.0
cobetia_amphilecti,37.0,27.84516088931632,0.0
pseudomonas_capeferrum,28.0,30.745759131332232,2.0
nitrospina_gracilis,28.0,31.018374848056553,0.0
enterobacter_lignolyticus,30.0,29.305574034931684,3.0
jeotgalibacillus_malaysiensis,37.0,23.072039391520384,4.0
leuconostoc_kimchii,9.5,21.862580420394732,2.0
methanofollis_ethanolicus,37.0,38.932330252548056,2.0
pseudomonas_flexibilis,28.0,39.52784230900085,4.0
corynebacterium_nuruki,37.0,28.524932755186153,1.0
spirochaeta_lutea,25.0,30.730260016341997,2.0
anaplasma_marginale,37.0,35.754521490951376,2.0
bacillus_korlensis,33.5,26.880483245136762,3.0
nitrosococcus_watsonii,30.0,37.394114899326084,0.0
oceanobacillus_kimchii,37.0,30.950582122089887,3.0
arcticibacter_svalbardensis,16.0,21.13848602952559,2.0
sneathiella_glossodoripedis,40.0,22.609820153239134,4.0
ehrlichia_muris,37.0,32.42170660464835,0.0
methylomicrobium_buryatense,30.0,25.31673965382817,3.0
sphingomonas_endophytica,29.0,28.47930634202559,2.0
pseudorhodobacter_antarcticus,15.0,13.856763007064654,2.0
halogeometricum_pallidum,30.0,44.81587708177169,2.0
caballeronia_grimmiae,30.0,30.481544388486935,1.0
lacimicrobium_alkaliphilum,30.0,26.772704018308712,1.0
oscillibacter_ruminantium,40.0,24.75620402212341,1.0
geofilum_rubicundum,33.0,32.192758454038696,1.0
